"age505", 0, 0.000%, 0.000%, 1562120, 99.982%, 99.982%, 1562120, 99.982%, 99.982%, 0, 0.000%, 0.000%, 280, 0.018%, 0.018%, 280, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1561755, 99.959%, 99.959%, 1561755, 99.959%, 99.959%, 0, 0.000%, 0.000%, 645, 0.041%, 0.041%, 645, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1533032, 98.120%, 98.120%, 1533032, 98.120%, 98.120%, 0, 0.000%, 0.000%, 29368, 1.880%, 1.880%, 29368, 1.880%, 1.880%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1554330, 99.483%, 99.483%, 1554330, 99.483%, 99.483%, 0, 0.000%, 0.000%, 8070, 0.517%, 0.517%, 8070, 0.517%, 0.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1562030, 99.976%, 99.976%, 1562030, 99.976%, 99.976%, 0, 0.000%, 0.000%, 370, 0.024%, 0.024%, 370, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509-kiosko", 0, 0.000%, 0.000%, 1190983, 76.228%, 76.228%, 1190983, 76.228%, 76.228%, 0, 0.000%, 0.000%, 371417, 23.772%, 23.772%, 371417, 23.772%, 23.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1559260, 99.799%, 99.799%, 1559260, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3140, 0.201%, 0.201%, 3140, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1553173, 99.409%, 99.409%, 1553173, 99.409%, 99.409%, 0, 0.000%, 0.000%, 9227, 0.591%, 0.591%, 9227, 0.591%, 0.591%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1561735, 99.957%, 99.957%, 1561735, 99.957%, 99.957%, 0, 0.000%, 0.000%, 665, 0.043%, 0.043%, 665, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1561960, 99.972%, 99.972%, 1561960, 99.972%, 99.972%, 0, 0.000%, 0.000%, 440, 0.028%, 0.028%, 440, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1559023, 99.784%, 99.784%, 1559023, 99.784%, 99.784%, 0, 0.000%, 0.000%, 3377, 0.216%, 0.216%, 3377, 0.216%, 0.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1533633, 98.159%, 98.159%, 1533633, 98.159%, 98.159%, 0, 0.000%, 0.000%, 28767, 1.841%, 1.841%, 28767, 1.841%, 1.841%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1553030, 99.400%, 99.400%, 1553030, 99.400%, 99.400%, 0, 0.000%, 0.000%, 9370, 0.600%, 0.600%, 9370, 0.600%, 0.600%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1562285, 99.993%, 99.993%, 1562285, 99.993%, 99.993%, 0, 0.000%, 0.000%, 115, 0.007%, 0.007%, 115, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1558358, 99.741%, 99.741%, 1558358, 99.741%, 99.741%, 0, 0.000%, 0.000%, 4042, 0.259%, 0.259%, 4042, 0.259%, 0.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1468036, 93.960%, 93.960%, 1468036, 93.960%, 93.960%, 0, 0.000%, 0.000%, 94364, 6.040%, 6.040%, 94364, 6.040%, 6.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1560600, 99.885%, 99.885%, 1560600, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1800, 0.115%, 0.115%, 1800, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1562160, 99.985%, 99.985%, 1562160, 99.985%, 99.985%, 0, 0.000%, 0.000%, 240, 0.015%, 0.015%, 240, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1561420, 99.937%, 99.937%, 1561420, 99.937%, 99.937%, 0, 0.000%, 0.000%, 980, 0.063%, 0.063%, 980, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1553185, 99.410%, 99.410%, 1553185, 99.410%, 99.410%, 0, 0.000%, 0.000%, 9215, 0.590%, 0.590%, 9215, 0.590%, 0.590%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1559726, 99.829%, 99.829%, 1559726, 99.829%, 99.829%, 0, 0.000%, 0.000%, 2674, 0.171%, 0.171%, 2674, 0.171%, 0.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530-kiosko", 0, 0.000%, 0.000%, 863692, 55.280%, 55.280%, 863692, 55.280%, 55.280%, 0, 0.000%, 0.000%, 698708, 44.720%, 44.720%, 698708, 44.720%, 44.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532-kiosko", 0, 0.000%, 0.000%, 776836, 49.721%, 49.721%, 776836, 49.721%, 49.721%, 0, 0.000%, 0.000%, 785564, 50.279%, 50.279%, 785564, 50.279%, 50.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1562295, 99.993%, 99.993%, 1562295, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1540207, 98.580%, 98.580%, 1540207, 98.580%, 98.580%, 0, 0.000%, 0.000%, 22193, 1.420%, 1.420%, 22193, 1.420%, 1.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539-kiosko", 0, 0.000%, 0.000%, 721674, 46.190%, 46.190%, 721674, 46.190%, 46.190%, 0, 0.000%, 0.000%, 840726, 53.810%, 53.810%, 840726, 53.810%, 53.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540-kiosko", 0, 0.000%, 0.000%, 744240, 47.634%, 47.634%, 744240, 47.634%, 47.634%, 0, 0.000%, 0.000%, 818160, 52.366%, 52.366%, 818160, 52.366%, 52.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1561725, 99.957%, 99.957%, 1561725, 99.957%, 99.957%, 0, 0.000%, 0.000%, 675, 0.043%, 0.043%, 675, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1562020, 99.976%, 99.976%, 1562020, 99.976%, 99.976%, 0, 0.000%, 0.000%, 380, 0.024%, 0.024%, 380, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543-kiosko", 0, 0.000%, 0.000%, 496207, 31.759%, 31.759%, 496207, 31.759%, 31.759%, 0, 0.000%, 0.000%, 1066193, 68.241%, 68.241%, 1066193, 68.241%, 68.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1560205, 99.860%, 99.860%, 1560205, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2195, 0.140%, 0.140%, 2195, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1555745, 99.574%, 99.574%, 1555745, 99.574%, 99.574%, 0, 0.000%, 0.000%, 6655, 0.426%, 0.426%, 6655, 0.426%, 0.426%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1561515, 99.943%, 99.943%, 1561515, 99.943%, 99.943%, 0, 0.000%, 0.000%, 885, 0.057%, 0.057%, 885, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age553", 0, 0.000%, 0.000%, 1560960, 99.908%, 99.908%, 1560960, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1440, 0.092%, 0.092%, 1440, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1560638, 99.887%, 99.887%, 1560638, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1762, 0.113%, 0.113%, 1762, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1560520, 99.880%, 99.880%, 1560520, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1880, 0.120%, 0.120%, 1880, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1561575, 99.947%, 99.947%, 1561575, 99.947%, 99.947%, 0, 0.000%, 0.000%, 825, 0.053%, 0.053%, 825, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1560435, 99.874%, 99.874%, 1560435, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1965, 0.126%, 0.126%, 1965, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1529803, 97.914%, 97.914%, 1529803, 97.914%, 97.914%, 0, 0.000%, 0.000%, 32597, 2.086%, 2.086%, 32597, 2.086%, 2.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561-kiosko", 0, 0.000%, 0.000%, 681334, 43.608%, 43.608%, 681334, 43.608%, 43.608%, 0, 0.000%, 0.000%, 881066, 56.392%, 56.392%, 881066, 56.392%, 56.392%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1559785, 99.833%, 99.833%, 1559785, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2615, 0.167%, 0.167%, 2615, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562-kiosko", 0, 0.000%, 0.000%, 894598, 57.258%, 57.258%, 894598, 57.258%, 57.258%, 0, 0.000%, 0.000%, 667802, 42.742%, 42.742%, 667802, 42.742%, 42.742%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562c", 0, 0.000%, 0.000%, 1561949, 99.971%, 99.971%, 1561949, 99.971%, 99.971%, 0, 0.000%, 0.000%, 451, 0.029%, 0.029%, 451, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1545186, 98.898%, 98.898%, 1545186, 98.898%, 98.898%, 0, 0.000%, 0.000%, 17214, 1.102%, 1.102%, 17214, 1.102%, 1.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1558320, 99.739%, 99.739%, 1558320, 99.739%, 99.739%, 0, 0.000%, 0.000%, 4080, 0.261%, 0.261%, 4080, 0.261%, 0.261%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1558046, 99.721%, 99.721%, 1558046, 99.721%, 99.721%, 0, 0.000%, 0.000%, 4354, 0.279%, 0.279%, 4354, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1552945, 99.395%, 99.395%, 1552945, 99.395%, 99.395%, 0, 0.000%, 0.000%, 9455, 0.605%, 0.605%, 9455, 0.605%, 0.605%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568-kiosko", 0, 0.000%, 0.000%, 686964, 43.969%, 43.969%, 686964, 43.969%, 43.969%, 0, 0.000%, 0.000%, 875436, 56.031%, 56.031%, 875436, 56.031%, 56.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1559127, 99.791%, 99.791%, 1559127, 99.791%, 99.791%, 0, 0.000%, 0.000%, 3273, 0.209%, 0.209%, 3273, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569-kiosko", 0, 0.000%, 0.000%, 719957, 46.080%, 46.080%, 719957, 46.080%, 46.080%, 0, 0.000%, 0.000%, 842443, 53.920%, 53.920%, 842443, 53.920%, 53.920%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1562375, 99.998%, 99.998%, 1562375, 99.998%, 99.998%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1559890, 99.839%, 99.839%, 1559890, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2510, 0.161%, 0.161%, 2510, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1560224, 99.861%, 99.861%, 1560224, 99.861%, 99.861%, 0, 0.000%, 0.000%, 2176, 0.139%, 0.139%, 2176, 0.139%, 0.139%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572b", 0, 0.000%, 0.000%, 1561465, 99.940%, 99.940%, 1561465, 99.940%, 99.940%, 0, 0.000%, 0.000%, 935, 0.060%, 0.060%, 935, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1558309, 99.738%, 99.738%, 1558309, 99.738%, 99.738%, 0, 0.000%, 0.000%, 4091, 0.262%, 0.262%, 4091, 0.262%, 0.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
