"cam172", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam173", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam174", 0, 0.000%, 0.000%, 1392578, 98.680%, 98.680%, 1392578, 98.680%, 98.680%, 0, 0.000%, 0.000%, 18622, 1.320%, 1.320%, 18622, 1.320%, 1.320%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam176", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam177", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410737, 99.967%, 99.967%, 1410737, 99.967%, 99.967%, 0, 0.000%, 0.000%, 463, 0.033%, 0.033%, 463, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178B", 0, 0.000%, 0.000%, 1320118, 93.546%, 93.546%, 1320118, 93.546%, 93.546%, 0, 0.000%, 0.000%, 91082, 6.454%, 6.454%, 91082, 6.454%, 6.454%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178C", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178D", 0, 0.000%, 0.000%, 1409868, 99.906%, 99.906%, 1409868, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1332, 0.094%, 0.094%, 1332, 0.094%, 0.094%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam179", 0, 0.000%, 0.000%, 14858, 1.053%, 1.053%, 14858, 1.053%, 1.053%, 0, 0.000%, 0.000%, 1395885, 98.915%, 98.915%, 1395885, 98.915%, 98.915%, 0, 0.000%, 0.000%, 457, 0.032%, 0.032%, 457, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam179B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam180", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam181", 0, 0.000%, 0.000%, 1402510, 99.384%, 99.384%, 1402510, 99.384%, 99.384%, 0, 0.000%, 0.000%, 8690, 0.616%, 0.616%, 8690, 0.616%, 0.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam182", 0, 0.000%, 0.000%, 1406743, 99.684%, 99.684%, 1406743, 99.684%, 99.684%, 0, 0.000%, 0.000%, 4457, 0.316%, 0.316%, 4457, 0.316%, 0.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam183", 0, 0.000%, 0.000%, 1398091, 99.071%, 99.071%, 1398091, 99.071%, 99.071%, 0, 0.000%, 0.000%, 13109, 0.929%, 0.929%, 13109, 0.929%, 0.929%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam184", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam184b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410743, 99.968%, 99.968%, 1410743, 99.968%, 99.968%, 0, 0.000%, 0.000%, 457, 0.032%, 0.032%, 457, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam185", 0, 0.000%, 0.000%, 1403980, 99.488%, 99.488%, 1403980, 99.488%, 99.488%, 0, 0.000%, 0.000%, 7220, 0.512%, 0.512%, 7220, 0.512%, 0.512%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam186", 0, 0.000%, 0.000%, 1406824, 99.690%, 99.690%, 1406824, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4376, 0.310%, 0.310%, 4376, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam187", 0, 0.000%, 0.000%, 1402437, 99.379%, 99.379%, 1402437, 99.379%, 99.379%, 0, 0.000%, 0.000%, 8763, 0.621%, 0.621%, 8763, 0.621%, 0.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam188", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam189", 0, 0.000%, 0.000%, 1402530, 99.386%, 99.386%, 1402530, 99.386%, 99.386%, 0, 0.000%, 0.000%, 8670, 0.614%, 0.614%, 8670, 0.614%, 0.614%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam190", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam191", 0, 0.000%, 0.000%, 1387498, 98.320%, 98.320%, 1387498, 98.320%, 98.320%, 0, 0.000%, 0.000%, 23702, 1.680%, 1.680%, 23702, 1.680%, 1.680%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam192", 0, 0.000%, 0.000%, 1389294, 98.448%, 98.448%, 1389294, 98.448%, 98.448%, 0, 0.000%, 0.000%, 21449, 1.520%, 1.520%, 21449, 1.520%, 1.520%, 0, 0.000%, 0.000%, 457, 0.032%, 0.032%, 457, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam193", 0, 0.000%, 0.000%, 1406810, 99.689%, 99.689%, 1406810, 99.689%, 99.689%, 0, 0.000%, 0.000%, 4390, 0.311%, 0.311%, 4390, 0.311%, 0.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam194", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam195", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam196", 0, 0.000%, 0.000%, 1380690, 97.838%, 97.838%, 1380690, 97.838%, 97.838%, 0, 0.000%, 0.000%, 30510, 2.162%, 2.162%, 30510, 2.162%, 2.162%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam197", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam198", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam199", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam200", 0, 0.000%, 0.000%, 1246491, 88.328%, 88.328%, 1246491, 88.328%, 88.328%, 0, 0.000%, 0.000%, 164709, 11.672%, 11.672%, 164709, 11.672%, 11.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam201", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam201B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam202", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam203", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410749, 99.968%, 99.968%, 1410749, 99.968%, 99.968%, 0, 0.000%, 0.000%, 451, 0.032%, 0.032%, 451, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam203B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1407975, 99.771%, 99.771%, 1407975, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3225, 0.229%, 0.229%, 3225, 0.229%, 0.229%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam204", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam205", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam206", 0, 0.000%, 0.000%, 1374897, 97.428%, 97.428%, 1374897, 97.428%, 97.428%, 0, 0.000%, 0.000%, 35852, 2.541%, 2.541%, 35852, 2.541%, 2.541%, 0, 0.000%, 0.000%, 451, 0.032%, 0.032%, 451, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam206B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam206C", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410744, 99.968%, 99.968%, 1410744, 99.968%, 99.968%, 0, 0.000%, 0.000%, 456, 0.032%, 0.032%, 456, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam207", 0, 0.000%, 0.000%, 1409947, 99.911%, 99.911%, 1409947, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1253, 0.089%, 0.089%, 1253, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam208", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam209", 0, 0.000%, 0.000%, 1405636, 99.606%, 99.606%, 1405636, 99.606%, 99.606%, 0, 0.000%, 0.000%, 5564, 0.394%, 0.394%, 5564, 0.394%, 0.394%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam210", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam211", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam212", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam212B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1407964, 99.771%, 99.771%, 1407964, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3236, 0.229%, 0.229%, 3236, 0.229%, 0.229%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam213", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410745, 99.968%, 99.968%, 1410745, 99.968%, 99.968%, 0, 0.000%, 0.000%, 455, 0.032%, 0.032%, 455, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam216", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam218", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam218B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam219", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam220", 0, 0.000%, 0.000%, 1389232, 98.443%, 98.443%, 1389232, 98.443%, 98.443%, 0, 0.000%, 0.000%, 21968, 1.557%, 1.557%, 21968, 1.557%, 1.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam221", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410737, 99.967%, 99.967%, 1410737, 99.967%, 99.967%, 0, 0.000%, 0.000%, 463, 0.033%, 0.033%, 463, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam221B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410737, 99.967%, 99.967%, 1410737, 99.967%, 99.967%, 0, 0.000%, 0.000%, 463, 0.033%, 0.033%, 463, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam221C", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam222", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410737, 99.967%, 99.967%, 1410737, 99.967%, 99.967%, 0, 0.000%, 0.000%, 463, 0.033%, 0.033%, 463, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam223", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam224", 0, 0.000%, 0.000%, 1389369, 98.453%, 98.453%, 1389369, 98.453%, 98.453%, 0, 0.000%, 0.000%, 21831, 1.547%, 1.547%, 21831, 1.547%, 1.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam225", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410744, 99.968%, 99.968%, 1410744, 99.968%, 99.968%, 0, 0.000%, 0.000%, 456, 0.032%, 0.032%, 456, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam225B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam227", 0, 0.000%, 0.000%, 1393760, 98.764%, 98.764%, 1393760, 98.764%, 98.764%, 0, 0.000%, 0.000%, 17440, 1.236%, 1.236%, 17440, 1.236%, 1.236%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam228", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam229", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam229B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam230", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam231", 0, 0.000%, 0.000%, 1372480, 97.256%, 97.256%, 1372480, 97.256%, 97.256%, 0, 0.000%, 0.000%, 38720, 2.744%, 2.744%, 38720, 2.744%, 2.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam232", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam232B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410743, 99.968%, 99.968%, 1410743, 99.968%, 99.968%, 0, 0.000%, 0.000%, 457, 0.032%, 0.032%, 457, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam232C", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410739, 99.967%, 99.967%, 1410739, 99.967%, 99.967%, 0, 0.000%, 0.000%, 461, 0.033%, 0.033%, 461, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam233", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam234", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410739, 99.967%, 99.967%, 1410739, 99.967%, 99.967%, 0, 0.000%, 0.000%, 461, 0.033%, 0.033%, 461, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam234B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam235", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410739, 99.967%, 99.967%, 1410739, 99.967%, 99.967%, 0, 0.000%, 0.000%, 461, 0.033%, 0.033%, 461, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam236", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam236B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1410739, 99.967%, 99.967%, 1410739, 99.967%, 99.967%, 0, 0.000%, 0.000%, 461, 0.033%, 0.033%, 461, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam237", 0, 0.000%, 0.000%, 1406287, 99.652%, 99.652%, 1406287, 99.652%, 99.652%, 0, 0.000%, 0.000%, 4913, 0.348%, 0.348%, 4913, 0.348%, 0.348%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam238", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
