"age330", 0, 0.000%, 0.000%, 1524339, 97.564%, 97.564%, 1524339, 97.564%, 97.564%, 0, 0.000%, 0.000%, 37774, 2.418%, 2.418%, 37774, 2.418%, 2.418%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age331", 0, 0.000%, 0.000%, 1562113, 99.982%, 99.982%, 1562113, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age332", 0, 0.000%, 0.000%, 1555119, 99.534%, 99.534%, 1555119, 99.534%, 99.534%, 0, 0.000%, 0.000%, 6994, 0.448%, 0.448%, 6994, 0.448%, 0.448%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age333", 0, 0.000%, 0.000%, 1562113, 99.982%, 99.982%, 1562113, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334", 0, 0.000%, 0.000%, 1562113, 99.982%, 99.982%, 1562113, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334-kiosko", 0, 0.000%, 0.000%, 850742, 54.451%, 54.451%, 850742, 54.451%, 54.451%, 0, 0.000%, 0.000%, 711371, 45.531%, 45.531%, 711371, 45.531%, 45.531%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334b", 0, 0.000%, 0.000%, 600615, 38.442%, 38.442%, 600615, 38.442%, 38.442%, 0, 0.000%, 0.000%, 961498, 61.540%, 61.540%, 961498, 61.540%, 61.540%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age335", 0, 0.000%, 0.000%, 1562023, 99.976%, 99.976%, 1562023, 99.976%, 99.976%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age336", 0, 0.000%, 0.000%, 1562113, 99.982%, 99.982%, 1562113, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age337", 0, 0.000%, 0.000%, 1528774, 97.848%, 97.848%, 1528774, 97.848%, 97.848%, 0, 0.000%, 0.000%, 33337, 2.134%, 2.134%, 33337, 2.134%, 2.134%, 0, 0.000%, 0.000%, 289, 0.018%, 0.018%, 289, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age338", 0, 0.000%, 0.000%, 1562113, 99.982%, 99.982%, 1562113, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339", 0, 0.000%, 0.000%, 1562053, 99.978%, 99.978%, 1562053, 99.978%, 99.978%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339-kiosko", 0, 0.000%, 0.000%, 677011, 43.331%, 43.331%, 677011, 43.331%, 43.331%, 0, 0.000%, 0.000%, 885102, 56.650%, 56.650%, 885102, 56.650%, 56.650%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339b", 0, 0.000%, 0.000%, 1560978, 99.909%, 99.909%, 1560978, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1135, 0.073%, 0.073%, 1135, 0.073%, 0.073%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age33srv", 0, 0.000%, 0.000%, 1561974, 99.973%, 99.973%, 1561974, 99.973%, 99.973%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 426, 0.027%, 0.027%, 426, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340", 0, 0.000%, 0.000%, 1560120, 99.854%, 99.854%, 1560120, 99.854%, 99.854%, 0, 0.000%, 0.000%, 1993, 0.128%, 0.128%, 1993, 0.128%, 0.128%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340-kiosko", 0, 0.000%, 0.000%, 712717, 45.617%, 45.617%, 712717, 45.617%, 45.617%, 0, 0.000%, 0.000%, 849396, 54.365%, 54.365%, 849396, 54.365%, 54.365%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340b", 0, 0.000%, 0.000%, 1561628, 99.951%, 99.951%, 1561628, 99.951%, 99.951%, 0, 0.000%, 0.000%, 485, 0.031%, 0.031%, 485, 0.031%, 0.031%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341", 0, 0.000%, 0.000%, 1561979, 99.973%, 99.973%, 1561979, 99.973%, 99.973%, 0, 0.000%, 0.000%, 134, 0.009%, 0.009%, 134, 0.009%, 0.009%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341b", 0, 0.000%, 0.000%, 1561984, 99.973%, 99.973%, 1561984, 99.973%, 99.973%, 0, 0.000%, 0.000%, 134, 0.009%, 0.009%, 134, 0.009%, 0.009%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age342", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1558053, 99.722%, 99.722%, 1558053, 99.722%, 99.722%, 0, 0.000%, 0.000%, 4065, 0.260%, 0.260%, 4065, 0.260%, 0.260%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1561813, 99.962%, 99.962%, 1561813, 99.962%, 99.962%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347", 0, 0.000%, 0.000%, 1551135, 99.279%, 99.279%, 1551135, 99.279%, 99.279%, 0, 0.000%, 0.000%, 10983, 0.703%, 0.703%, 10983, 0.703%, 0.703%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347-kiosko", 0, 0.000%, 0.000%, 997219, 63.826%, 63.826%, 997219, 63.826%, 63.826%, 0, 0.000%, 0.000%, 564894, 36.156%, 36.156%, 564894, 36.156%, 36.156%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347b", 0, 0.000%, 0.000%, 1551165, 99.281%, 99.281%, 1551165, 99.281%, 99.281%, 0, 0.000%, 0.000%, 10953, 0.701%, 0.701%, 10953, 0.701%, 0.701%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1543775, 98.808%, 98.808%, 1543775, 98.808%, 98.808%, 0, 0.000%, 0.000%, 18343, 1.174%, 1.174%, 18343, 1.174%, 1.174%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1548733, 99.125%, 99.125%, 1548733, 99.125%, 99.125%, 0, 0.000%, 0.000%, 13385, 0.857%, 0.857%, 13385, 0.857%, 0.857%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1517693, 97.139%, 97.139%, 1517693, 97.139%, 97.139%, 0, 0.000%, 0.000%, 44425, 2.843%, 2.843%, 44425, 2.843%, 2.843%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1562130, 99.983%, 99.983%, 1562130, 99.983%, 99.983%, 0, 0.000%, 0.000%, 270, 0.017%, 0.017%, 270, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356b", 0, 0.000%, 0.000%, 1550327, 99.227%, 99.227%, 1550327, 99.227%, 99.227%, 0, 0.000%, 0.000%, 11791, 0.755%, 0.755%, 11791, 0.755%, 0.755%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357-kiosko", 0, 0.000%, 0.000%, 1244057, 79.625%, 79.625%, 1244057, 79.625%, 79.625%, 0, 0.000%, 0.000%, 318056, 20.357%, 20.357%, 318056, 20.357%, 20.357%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1548401, 99.104%, 99.104%, 1548401, 99.104%, 99.104%, 0, 0.000%, 0.000%, 13717, 0.878%, 0.878%, 13717, 0.878%, 0.878%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1560298, 99.865%, 99.865%, 1560298, 99.865%, 99.865%, 0, 0.000%, 0.000%, 1820, 0.116%, 0.116%, 1820, 0.116%, 0.116%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2240, 0.143%, 0.143%, 2240, 0.143%, 0.143%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1556074, 99.595%, 99.595%, 1556074, 99.595%, 99.595%, 0, 0.000%, 0.000%, 6044, 0.387%, 0.387%, 6044, 0.387%, 0.387%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1561813, 99.962%, 99.962%, 1561813, 99.962%, 99.962%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364-kiosko", 0, 0.000%, 0.000%, 1211628, 77.549%, 77.549%, 1211628, 77.549%, 77.549%, 0, 0.000%, 0.000%, 350485, 22.432%, 22.432%, 350485, 22.432%, 22.432%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1561185, 99.922%, 99.922%, 1561185, 99.922%, 99.922%, 0, 0.000%, 0.000%, 933, 0.060%, 0.060%, 933, 0.060%, 0.060%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366-kiosko", 0, 0.000%, 0.000%, 829314, 53.079%, 53.079%, 829314, 53.079%, 53.079%, 0, 0.000%, 0.000%, 732799, 46.902%, 46.902%, 732799, 46.902%, 46.902%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1561841, 99.964%, 99.964%, 1561841, 99.964%, 99.964%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368-kiosko", 0, 0.000%, 0.000%, 783764, 50.164%, 50.164%, 783764, 50.164%, 50.164%, 0, 0.000%, 0.000%, 778349, 49.818%, 49.818%, 778349, 49.818%, 49.818%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1561503, 99.943%, 99.943%, 1561503, 99.943%, 99.943%, 0, 0.000%, 0.000%, 615, 0.039%, 0.039%, 615, 0.039%, 0.039%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1561498, 99.942%, 99.942%, 1561498, 99.942%, 99.942%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371-kiosko", 0, 0.000%, 0.000%, 841422, 53.854%, 53.854%, 841422, 53.854%, 53.854%, 0, 0.000%, 0.000%, 720691, 46.127%, 46.127%, 720691, 46.127%, 46.127%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1561426, 99.938%, 99.938%, 1561426, 99.938%, 99.938%, 0, 0.000%, 0.000%, 692, 0.044%, 0.044%, 692, 0.044%, 0.044%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372-kiosko", 0, 0.000%, 0.000%, 841366, 53.851%, 53.851%, 841366, 53.851%, 53.851%, 0, 0.000%, 0.000%, 720747, 46.131%, 46.131%, 720747, 46.131%, 46.131%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1561823, 99.963%, 99.963%, 1561823, 99.963%, 99.963%, 0, 0.000%, 0.000%, 295, 0.019%, 0.019%, 295, 0.019%, 0.019%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1561553, 99.946%, 99.946%, 1561553, 99.946%, 99.946%, 0, 0.000%, 0.000%, 565, 0.036%, 0.036%, 565, 0.036%, 0.036%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375-kiosko", 0, 0.000%, 0.000%, 736971, 47.169%, 47.169%, 736971, 47.169%, 47.169%, 0, 0.000%, 0.000%, 825142, 52.812%, 52.812%, 825142, 52.812%, 52.812%, 0, 0.000%, 0.000%, 287, 0.018%, 0.018%, 287, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1561813, 99.962%, 99.962%, 1561813, 99.962%, 99.962%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1559417, 99.809%, 99.809%, 1559417, 99.809%, 99.809%, 0, 0.000%, 0.000%, 2701, 0.173%, 0.173%, 2701, 0.173%, 0.173%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378-kiosko", 0, 0.000%, 0.000%, 918510, 58.788%, 58.788%, 918510, 58.788%, 58.788%, 0, 0.000%, 0.000%, 643608, 41.194%, 41.194%, 643608, 41.194%, 41.194%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381-kiosko", 0, 0.000%, 0.000%, 657127, 42.059%, 42.059%, 657127, 42.059%, 42.059%, 0, 0.000%, 0.000%, 904991, 57.923%, 57.923%, 904991, 57.923%, 57.923%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1534986, 98.245%, 98.245%, 1534986, 98.245%, 98.245%, 0, 0.000%, 0.000%, 26961, 1.726%, 1.726%, 26961, 1.726%, 1.726%, 0, 0.000%, 0.000%, 453, 0.029%, 0.029%, 453, 0.029%, 0.029%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384-kiosko", 0, 0.000%, 0.000%, 682609, 43.690%, 43.690%, 682609, 43.690%, 43.690%, 0, 0.000%, 0.000%, 879509, 56.292%, 56.292%, 879509, 56.292%, 56.292%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1528218, 97.812%, 97.812%, 1528218, 97.812%, 97.812%, 0, 0.000%, 0.000%, 33900, 2.170%, 2.170%, 33900, 2.170%, 2.170%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1561460, 99.940%, 99.940%, 1561460, 99.940%, 99.940%, 0, 0.000%, 0.000%, 656, 0.042%, 0.042%, 656, 0.042%, 0.042%, 0, 0.000%, 0.000%, 284, 0.018%, 0.018%, 284, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1558462, 99.748%, 99.748%, 1558462, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3656, 0.234%, 0.234%, 3656, 0.234%, 0.234%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1550946, 99.267%, 99.267%, 1550946, 99.267%, 99.267%, 0, 0.000%, 0.000%, 11172, 0.715%, 0.715%, 11172, 0.715%, 0.715%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1561203, 99.923%, 99.923%, 1561203, 99.923%, 99.923%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394-kiosko", 0, 0.000%, 0.000%, 978944, 62.656%, 62.656%, 978944, 62.656%, 62.656%, 0, 0.000%, 0.000%, 583174, 37.326%, 37.326%, 583174, 37.326%, 37.326%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1562118, 99.982%, 99.982%, 1562118, 99.982%, 99.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
