"age159", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1562307, 99.994%, 99.994%, 1562307, 99.994%, 99.994%, 0, 0.000%, 0.000%, 93, 0.006%, 0.006%, 93, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1557183, 99.666%, 99.666%, 1557183, 99.666%, 99.666%, 0, 0.000%, 0.000%, 5217, 0.334%, 0.334%, 5217, 0.334%, 0.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1560849, 99.901%, 99.901%, 1560849, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1551, 0.099%, 0.099%, 1551, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1551494, 99.302%, 99.302%, 1551494, 99.302%, 99.302%, 0, 0.000%, 0.000%, 10906, 0.698%, 0.698%, 10906, 0.698%, 0.698%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1552891, 99.391%, 99.391%, 1552891, 99.391%, 99.391%, 0, 0.000%, 0.000%, 9509, 0.609%, 0.609%, 9509, 0.609%, 0.609%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1544978, 98.885%, 98.885%, 1544978, 98.885%, 98.885%, 0, 0.000%, 0.000%, 17422, 1.115%, 1.115%, 17422, 1.115%, 1.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1562056, 99.978%, 99.978%, 1562056, 99.978%, 99.978%, 0, 0.000%, 0.000%, 344, 0.022%, 0.022%, 344, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1557858, 99.709%, 99.709%, 1557858, 99.709%, 99.709%, 0, 0.000%, 0.000%, 4542, 0.291%, 0.291%, 4542, 0.291%, 0.291%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1533447, 98.147%, 98.147%, 1533447, 98.147%, 98.147%, 0, 0.000%, 0.000%, 28953, 1.853%, 1.853%, 28953, 1.853%, 1.853%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1533680, 98.162%, 98.162%, 1533680, 98.162%, 98.162%, 0, 0.000%, 0.000%, 28720, 1.838%, 1.838%, 28720, 1.838%, 1.838%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1517977, 97.157%, 97.157%, 1517977, 97.157%, 97.157%, 0, 0.000%, 0.000%, 44423, 2.843%, 2.843%, 44423, 2.843%, 2.843%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1561317, 99.931%, 99.931%, 1561317, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1083, 0.069%, 0.069%, 1083, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1558190, 99.731%, 99.731%, 1558190, 99.731%, 99.731%, 0, 0.000%, 0.000%, 4210, 0.269%, 0.269%, 4210, 0.269%, 0.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1511167, 96.721%, 96.721%, 1511167, 96.721%, 96.721%, 0, 0.000%, 0.000%, 51233, 3.279%, 3.279%, 51233, 3.279%, 3.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1557477, 99.685%, 99.685%, 1557477, 99.685%, 99.685%, 0, 0.000%, 0.000%, 4923, 0.315%, 0.315%, 4923, 0.315%, 0.315%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1561600, 99.949%, 99.949%, 1561600, 99.949%, 99.949%, 0, 0.000%, 0.000%, 800, 0.051%, 0.051%, 800, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1545536, 98.921%, 98.921%, 1545536, 98.921%, 98.921%, 0, 0.000%, 0.000%, 16864, 1.079%, 1.079%, 16864, 1.079%, 1.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1544855, 98.877%, 98.877%, 1544855, 98.877%, 98.877%, 0, 0.000%, 0.000%, 17545, 1.123%, 1.123%, 17545, 1.123%, 1.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1558905, 99.776%, 99.776%, 1558905, 99.776%, 99.776%, 0, 0.000%, 0.000%, 3495, 0.224%, 0.224%, 3495, 0.224%, 0.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1547130, 99.023%, 99.023%, 1547130, 99.023%, 99.023%, 0, 0.000%, 0.000%, 15270, 0.977%, 0.977%, 15270, 0.977%, 0.977%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1556866, 99.646%, 99.646%, 1556866, 99.646%, 99.646%, 0, 0.000%, 0.000%, 5534, 0.354%, 0.354%, 5534, 0.354%, 0.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1560700, 99.891%, 99.891%, 1560700, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1700, 0.109%, 0.109%, 1700, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1557714, 99.700%, 99.700%, 1557714, 99.700%, 99.700%, 0, 0.000%, 0.000%, 4686, 0.300%, 0.300%, 4686, 0.300%, 0.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1548915, 99.137%, 99.137%, 1548915, 99.137%, 99.137%, 0, 0.000%, 0.000%, 13485, 0.863%, 0.863%, 13485, 0.863%, 0.863%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1543616, 98.798%, 98.798%, 1543616, 98.798%, 98.798%, 0, 0.000%, 0.000%, 18784, 1.202%, 1.202%, 18784, 1.202%, 1.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1559824, 99.835%, 99.835%, 1559824, 99.835%, 99.835%, 0, 0.000%, 0.000%, 2576, 0.165%, 0.165%, 2576, 0.165%, 0.165%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1553701, 99.443%, 99.443%, 1553701, 99.443%, 99.443%, 0, 0.000%, 0.000%, 8699, 0.557%, 0.557%, 8699, 0.557%, 0.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1533480, 98.149%, 98.149%, 1533480, 98.149%, 98.149%, 0, 0.000%, 0.000%, 28920, 1.851%, 1.851%, 28920, 1.851%, 1.851%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1554488, 99.494%, 99.494%, 1554488, 99.494%, 99.494%, 0, 0.000%, 0.000%, 7912, 0.506%, 0.506%, 7912, 0.506%, 0.506%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1491576, 95.467%, 95.467%, 1491576, 95.467%, 95.467%, 0, 0.000%, 0.000%, 70824, 4.533%, 4.533%, 70824, 4.533%, 4.533%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1561808, 99.962%, 99.962%, 1561808, 99.962%, 99.962%, 0, 0.000%, 0.000%, 592, 0.038%, 0.038%, 592, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1553861, 99.453%, 99.453%, 1553861, 99.453%, 99.453%, 0, 0.000%, 0.000%, 8539, 0.547%, 0.547%, 8539, 0.547%, 0.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1554908, 99.520%, 99.520%, 1554908, 99.520%, 99.520%, 0, 0.000%, 0.000%, 7492, 0.480%, 0.480%, 7492, 0.480%, 0.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1543592, 98.796%, 98.796%, 1543592, 98.796%, 98.796%, 0, 0.000%, 0.000%, 18808, 1.204%, 1.204%, 18808, 1.204%, 1.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1499342, 95.964%, 95.964%, 1499342, 95.964%, 95.964%, 0, 0.000%, 0.000%, 63058, 4.036%, 4.036%, 63058, 4.036%, 4.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1557938, 99.714%, 99.714%, 1557938, 99.714%, 99.714%, 0, 0.000%, 0.000%, 4462, 0.286%, 0.286%, 4462, 0.286%, 0.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1532991, 98.118%, 98.118%, 1532991, 98.118%, 98.118%, 0, 0.000%, 0.000%, 29409, 1.882%, 1.882%, 29409, 1.882%, 1.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1553678, 99.442%, 99.442%, 1553678, 99.442%, 99.442%, 0, 0.000%, 0.000%, 8722, 0.558%, 0.558%, 8722, 0.558%, 0.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1554132, 99.471%, 99.471%, 1554132, 99.471%, 99.471%, 0, 0.000%, 0.000%, 8268, 0.529%, 0.529%, 8268, 0.529%, 0.529%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1544760, 98.871%, 98.871%, 1544760, 98.871%, 98.871%, 0, 0.000%, 0.000%, 17640, 1.129%, 1.129%, 17640, 1.129%, 1.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1561030, 99.912%, 99.912%, 1561030, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1370, 0.088%, 0.088%, 1370, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1512223, 96.788%, 96.788%, 1512223, 96.788%, 96.788%, 0, 0.000%, 0.000%, 50177, 3.212%, 3.212%, 50177, 3.212%, 3.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1533189, 98.130%, 98.130%, 1533189, 98.130%, 98.130%, 0, 0.000%, 0.000%, 29211, 1.870%, 1.870%, 29211, 1.870%, 1.870%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1549115, 99.150%, 99.150%, 1549115, 99.150%, 99.150%, 0, 0.000%, 0.000%, 13285, 0.850%, 0.850%, 13285, 0.850%, 0.850%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1547618, 99.054%, 99.054%, 1547618, 99.054%, 99.054%, 0, 0.000%, 0.000%, 14782, 0.946%, 0.946%, 14782, 0.946%, 0.946%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 955, 0.061%, 0.061%, 955, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1550268, 99.224%, 99.224%, 1550268, 99.224%, 99.224%, 0, 0.000%, 0.000%, 12132, 0.776%, 0.776%, 12132, 0.776%, 0.776%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1556842, 99.644%, 99.644%, 1556842, 99.644%, 99.644%, 0, 0.000%, 0.000%, 5558, 0.356%, 0.356%, 5558, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1558430, 99.746%, 99.746%, 1558430, 99.746%, 99.746%, 0, 0.000%, 0.000%, 3970, 0.254%, 0.254%, 3970, 0.254%, 0.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1538807, 98.490%, 98.490%, 1538807, 98.490%, 98.490%, 0, 0.000%, 0.000%, 23593, 1.510%, 1.510%, 23593, 1.510%, 1.510%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1551596, 99.308%, 99.308%, 1551596, 99.308%, 99.308%, 0, 0.000%, 0.000%, 10804, 0.692%, 0.692%, 10804, 0.692%, 0.692%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1560254, 99.863%, 99.863%, 1560254, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2146, 0.137%, 0.137%, 2146, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1559782, 99.832%, 99.832%, 1559782, 99.832%, 99.832%, 0, 0.000%, 0.000%, 2618, 0.168%, 0.168%, 2618, 0.168%, 0.168%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1551354, 99.293%, 99.293%, 1551354, 99.293%, 99.293%, 0, 0.000%, 0.000%, 11046, 0.707%, 0.707%, 11046, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1552343, 99.356%, 99.356%, 1552343, 99.356%, 99.356%, 0, 0.000%, 0.000%, 10057, 0.644%, 0.644%, 10057, 0.644%, 0.644%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1546330, 98.971%, 98.971%, 1546330, 98.971%, 98.971%, 0, 0.000%, 0.000%, 16070, 1.029%, 1.029%, 16070, 1.029%, 1.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218b", 0, 0.000%, 0.000%, 1561218, 99.924%, 99.924%, 1561218, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1182, 0.076%, 0.076%, 1182, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1538260, 98.455%, 98.455%, 1538260, 98.455%, 98.455%, 0, 0.000%, 0.000%, 24140, 1.545%, 1.545%, 24140, 1.545%, 1.545%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1548930, 99.138%, 99.138%, 1548930, 99.138%, 99.138%, 0, 0.000%, 0.000%, 13470, 0.862%, 0.862%, 13470, 0.862%, 0.862%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1525631, 97.647%, 97.647%, 1525631, 97.647%, 97.647%, 0, 0.000%, 0.000%, 36769, 2.353%, 2.353%, 36769, 2.353%, 2.353%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221c", 0, 0.000%, 0.000%, 254276, 16.275%, 72.074%, 254276, 16.275%, 72.074%, 0, 0.000%, 0.000%, 98524, 6.306%, 27.926%, 98524, 6.306%, 27.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1209600, 77.419%, 1209600, 77.419%
"age222", 0, 0.000%, 0.000%, 1547986, 99.077%, 99.077%, 1547986, 99.077%, 99.077%, 0, 0.000%, 0.000%, 14414, 0.923%, 0.923%, 14414, 0.923%, 0.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1548431, 99.106%, 99.106%, 1548431, 99.106%, 99.106%, 0, 0.000%, 0.000%, 13969, 0.894%, 0.894%, 13969, 0.894%, 0.894%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1550059, 99.210%, 99.210%, 1550059, 99.210%, 99.210%, 0, 0.000%, 0.000%, 12341, 0.790%, 0.790%, 12341, 0.790%, 0.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1553569, 99.435%, 99.435%, 1553569, 99.435%, 99.435%, 0, 0.000%, 0.000%, 8831, 0.565%, 0.565%, 8831, 0.565%, 0.565%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1560036, 99.849%, 99.849%, 1560036, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2364, 0.151%, 0.151%, 2364, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1561719, 99.956%, 99.956%, 1561719, 99.956%, 99.956%, 0, 0.000%, 0.000%, 681, 0.044%, 0.044%, 681, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1557959, 99.716%, 99.716%, 1557959, 99.716%, 99.716%, 0, 0.000%, 0.000%, 4441, 0.284%, 0.284%, 4441, 0.284%, 0.284%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1502967, 96.196%, 96.196%, 1502967, 96.196%, 96.196%, 0, 0.000%, 0.000%, 59433, 3.804%, 3.804%, 59433, 3.804%, 3.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1553432, 99.426%, 99.426%, 1553432, 99.426%, 99.426%, 0, 0.000%, 0.000%, 8968, 0.574%, 0.574%, 8968, 0.574%, 0.574%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
