"age353", 0, 0.000%, 0.000%, 1546062, 98.954%, 98.954%, 1546062, 98.954%, 98.954%, 0, 0.000%, 0.000%, 16338, 1.046%, 1.046%, 16338, 1.046%, 1.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1556900, 99.648%, 99.648%, 1556900, 99.648%, 99.648%, 0, 0.000%, 0.000%, 5500, 0.352%, 0.352%, 5500, 0.352%, 0.352%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1557390, 99.679%, 99.679%, 1557390, 99.679%, 99.679%, 0, 0.000%, 0.000%, 5010, 0.321%, 0.321%, 5010, 0.321%, 0.321%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357-kiosko", 0, 0.000%, 0.000%, 1222341, 78.235%, 78.235%, 1222341, 78.235%, 78.235%, 0, 0.000%, 0.000%, 340059, 21.765%, 21.765%, 340059, 21.765%, 21.765%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1539455, 98.531%, 98.531%, 1539455, 98.531%, 98.531%, 0, 0.000%, 0.000%, 22945, 1.469%, 1.469%, 22945, 1.469%, 1.469%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1510272, 96.664%, 96.664%, 1510272, 96.664%, 96.664%, 0, 0.000%, 0.000%, 52128, 3.336%, 3.336%, 52128, 3.336%, 3.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1561160, 99.921%, 99.921%, 1561160, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1240, 0.079%, 0.079%, 1240, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1562145, 99.984%, 99.984%, 1562145, 99.984%, 99.984%, 0, 0.000%, 0.000%, 255, 0.016%, 0.016%, 255, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364-kiosko", 0, 0.000%, 0.000%, 1228591, 78.635%, 78.635%, 1228591, 78.635%, 78.635%, 0, 0.000%, 0.000%, 333809, 21.365%, 21.365%, 333809, 21.365%, 21.365%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1560267, 99.863%, 99.863%, 1560267, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2133, 0.137%, 0.137%, 2133, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1561545, 99.945%, 99.945%, 1561545, 99.945%, 99.945%, 0, 0.000%, 0.000%, 855, 0.055%, 0.055%, 855, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366-kiosko", 0, 0.000%, 0.000%, 850480, 54.434%, 54.434%, 850480, 54.434%, 54.434%, 0, 0.000%, 0.000%, 711920, 45.566%, 45.566%, 711920, 45.566%, 45.566%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368-kiosko", 0, 0.000%, 0.000%, 735912, 47.101%, 47.101%, 735912, 47.101%, 47.101%, 0, 0.000%, 0.000%, 826488, 52.899%, 52.899%, 826488, 52.899%, 52.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1560050, 99.850%, 99.850%, 1560050, 99.850%, 99.850%, 0, 0.000%, 0.000%, 2350, 0.150%, 0.150%, 2350, 0.150%, 0.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1557542, 99.689%, 99.689%, 1557542, 99.689%, 99.689%, 0, 0.000%, 0.000%, 4858, 0.311%, 0.311%, 4858, 0.311%, 0.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371-kiosko", 0, 0.000%, 0.000%, 1212610, 77.612%, 77.612%, 1212610, 77.612%, 77.612%, 0, 0.000%, 0.000%, 349790, 22.388%, 22.388%, 349790, 22.388%, 22.388%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372-kiosko", 0, 0.000%, 0.000%, 907451, 58.081%, 58.081%, 907451, 58.081%, 58.081%, 0, 0.000%, 0.000%, 654949, 41.919%, 41.919%, 654949, 41.919%, 41.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372b", 0, 0.000%, 0.000%, 1560489, 99.878%, 99.878%, 1560489, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1911, 0.122%, 0.122%, 1911, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1560875, 99.902%, 99.902%, 1560875, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1525, 0.098%, 0.098%, 1525, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375-kiosko", 0, 0.000%, 0.000%, 1351870, 86.525%, 86.525%, 1351870, 86.525%, 86.525%, 0, 0.000%, 0.000%, 210530, 13.475%, 13.475%, 210530, 13.475%, 13.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1560105, 99.853%, 99.853%, 1560105, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2295, 0.147%, 0.147%, 2295, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378-kiosko", 0, 0.000%, 0.000%, 976918, 62.527%, 62.527%, 976918, 62.527%, 62.527%, 0, 0.000%, 0.000%, 585482, 37.473%, 37.473%, 585482, 37.473%, 37.473%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1560835, 99.900%, 99.900%, 1560835, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1565, 0.100%, 0.100%, 1565, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1561955, 99.972%, 99.972%, 1561955, 99.972%, 99.972%, 0, 0.000%, 0.000%, 445, 0.028%, 0.028%, 445, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381-kiosko", 0, 0.000%, 0.000%, 236313, 15.125%, 15.125%, 236313, 15.125%, 15.125%, 0, 0.000%, 0.000%, 1326087, 84.875%, 84.875%, 1326087, 84.875%, 84.875%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1562330, 99.996%, 99.996%, 1562330, 99.996%, 99.996%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1546035, 98.953%, 98.953%, 1546035, 98.953%, 98.953%, 0, 0.000%, 0.000%, 16365, 1.047%, 1.047%, 16365, 1.047%, 1.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384-kiosko", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1559350, 99.805%, 99.805%, 1559350, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3050, 0.195%, 0.195%, 3050, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1426533, 91.304%, 91.304%, 1426533, 91.304%, 91.304%, 0, 0.000%, 0.000%, 135867, 8.696%, 8.696%, 135867, 8.696%, 8.696%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1552325, 99.355%, 99.355%, 1552325, 99.355%, 99.355%, 0, 0.000%, 0.000%, 10075, 0.645%, 0.645%, 10075, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1560177, 99.858%, 99.858%, 1560177, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2223, 0.142%, 0.142%, 2223, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1561485, 99.941%, 99.941%, 1561485, 99.941%, 99.941%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394-kiosko", 0, 0.000%, 0.000%, 947300, 60.631%, 60.631%, 947300, 60.631%, 60.631%, 0, 0.000%, 0.000%, 615100, 39.369%, 39.369%, 615100, 39.369%, 39.369%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1560345, 99.868%, 99.868%, 1560345, 99.868%, 99.868%, 0, 0.000%, 0.000%, 2055, 0.132%, 0.132%, 2055, 0.132%, 0.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1559704, 99.827%, 99.827%, 1559704, 99.827%, 99.827%, 0, 0.000%, 0.000%, 2696, 0.173%, 0.173%, 2696, 0.173%, 0.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1562280, 99.992%, 99.992%, 1562280, 99.992%, 99.992%, 0, 0.000%, 0.000%, 120, 0.008%, 0.008%, 120, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1432094, 91.660%, 91.660%, 1432094, 91.660%, 91.660%, 0, 0.000%, 0.000%, 130306, 8.340%, 8.340%, 130306, 8.340%, 8.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1560530, 99.880%, 99.880%, 1560530, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1870, 0.120%, 0.120%, 1870, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401-kiosko", 0, 0.000%, 0.000%, 760306, 48.663%, 48.663%, 760306, 48.663%, 48.663%, 0, 0.000%, 0.000%, 802094, 51.337%, 51.337%, 802094, 51.337%, 51.337%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1562010, 99.975%, 99.975%, 1562010, 99.975%, 99.975%, 0, 0.000%, 0.000%, 390, 0.025%, 0.025%, 390, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402-kiosko", 0, 0.000%, 0.000%, 923366, 59.099%, 59.099%, 923366, 59.099%, 59.099%, 0, 0.000%, 0.000%, 639034, 40.901%, 40.901%, 639034, 40.901%, 40.901%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403-kiosko", 0, 0.000%, 0.000%, 848316, 54.296%, 54.296%, 848316, 54.296%, 54.296%, 0, 0.000%, 0.000%, 714084, 45.704%, 45.704%, 714084, 45.704%, 45.704%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1561420, 99.937%, 99.937%, 1561420, 99.937%, 99.937%, 0, 0.000%, 0.000%, 980, 0.063%, 0.063%, 980, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1561719, 99.956%, 99.956%, 1561719, 99.956%, 99.956%, 0, 0.000%, 0.000%, 681, 0.044%, 0.044%, 681, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404-kiosko", 0, 0.000%, 0.000%, 833780, 53.365%, 53.365%, 833780, 53.365%, 53.365%, 0, 0.000%, 0.000%, 728620, 46.635%, 46.635%, 728620, 46.635%, 46.635%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405-kiosko", 0, 0.000%, 0.000%, 862370, 55.195%, 55.195%, 862370, 55.195%, 55.195%, 0, 0.000%, 0.000%, 700030, 44.805%, 44.805%, 700030, 44.805%, 44.805%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1561890, 99.967%, 99.967%, 1561890, 99.967%, 99.967%, 0, 0.000%, 0.000%, 510, 0.033%, 0.033%, 510, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1550960, 99.268%, 99.268%, 1550960, 99.268%, 99.268%, 0, 0.000%, 0.000%, 11440, 0.732%, 0.732%, 11440, 0.732%, 0.732%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408-kiosko", 0, 0.000%, 0.000%, 773146, 49.485%, 49.485%, 773146, 49.485%, 49.485%, 0, 0.000%, 0.000%, 789254, 50.515%, 50.515%, 789254, 50.515%, 50.515%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410-kiosko", 0, 0.000%, 0.000%, 756596, 48.425%, 48.425%, 756596, 48.425%, 48.425%, 0, 0.000%, 0.000%, 805804, 51.575%, 51.575%, 805804, 51.575%, 51.575%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411-kiosko", 0, 0.000%, 0.000%, 1092474, 69.923%, 69.923%, 1092474, 69.923%, 69.923%, 0, 0.000%, 0.000%, 469926, 30.077%, 30.077%, 469926, 30.077%, 30.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1553080, 99.403%, 99.403%, 1553080, 99.403%, 99.403%, 0, 0.000%, 0.000%, 9320, 0.597%, 0.597%, 9320, 0.597%, 0.597%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412-kiosko", 0, 0.000%, 0.000%, 1458011, 93.319%, 93.319%, 1458011, 93.319%, 93.319%, 0, 0.000%, 0.000%, 104389, 6.681%, 6.681%, 104389, 6.681%, 6.681%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1561865, 99.966%, 99.966%, 1561865, 99.966%, 99.966%, 0, 0.000%, 0.000%, 535, 0.034%, 0.034%, 535, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
