"age121", 0, 0.000%, 0.000%, 1516315, 97.050%, 97.050%, 1516315, 97.050%, 97.050%, 0, 0.000%, 0.000%, 46085, 2.950%, 2.950%, 46085, 2.950%, 2.950%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121b", 0, 0.000%, 0.000%, 1550399, 99.232%, 99.232%, 1550399, 99.232%, 99.232%, 0, 0.000%, 0.000%, 12001, 0.768%, 0.768%, 12001, 0.768%, 0.768%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1408532, 90.152%, 90.152%, 1408532, 90.152%, 90.152%, 0, 0.000%, 0.000%, 153868, 9.848%, 9.848%, 153868, 9.848%, 9.848%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1512346, 96.796%, 96.796%, 1512346, 96.796%, 96.796%, 0, 0.000%, 0.000%, 50054, 3.204%, 3.204%, 50054, 3.204%, 3.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1551848, 99.325%, 99.325%, 1551848, 99.325%, 99.325%, 0, 0.000%, 0.000%, 10552, 0.675%, 0.675%, 10552, 0.675%, 0.675%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 644476, 41.249%, 41.249%, 644476, 41.249%, 41.249%, 0, 0.000%, 0.000%, 917924, 58.751%, 58.751%, 917924, 58.751%, 58.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1562161, 99.985%, 99.985%, 1562161, 99.985%, 99.985%, 0, 0.000%, 0.000%, 239, 0.015%, 0.015%, 239, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1561782, 99.960%, 99.960%, 1561782, 99.960%, 99.960%, 0, 0.000%, 0.000%, 618, 0.040%, 0.040%, 618, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1552278, 99.352%, 99.352%, 1552278, 99.352%, 99.352%, 0, 0.000%, 0.000%, 10122, 0.648%, 0.648%, 10122, 0.648%, 0.648%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1436675, 91.953%, 91.953%, 1436675, 91.953%, 91.953%, 0, 0.000%, 0.000%, 125725, 8.047%, 8.047%, 125725, 8.047%, 8.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1523934, 97.538%, 97.538%, 1523934, 97.538%, 97.538%, 0, 0.000%, 0.000%, 38466, 2.462%, 2.462%, 38466, 2.462%, 2.462%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1494536, 95.656%, 95.656%, 1494536, 95.656%, 95.656%, 0, 0.000%, 0.000%, 67864, 4.344%, 4.344%, 67864, 4.344%, 4.344%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1327869, 84.989%, 84.989%, 1327869, 84.989%, 84.989%, 0, 0.000%, 0.000%, 234531, 15.011%, 15.011%, 234531, 15.011%, 15.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1560149, 99.856%, 99.856%, 1560149, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2251, 0.144%, 0.144%, 2251, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1561561, 99.946%, 99.946%, 1561561, 99.946%, 99.946%, 0, 0.000%, 0.000%, 839, 0.054%, 0.054%, 839, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1553859, 99.453%, 99.453%, 1553859, 99.453%, 99.453%, 0, 0.000%, 0.000%, 8541, 0.547%, 0.547%, 8541, 0.547%, 0.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1551756, 99.319%, 99.319%, 1551756, 99.319%, 99.319%, 0, 0.000%, 0.000%, 10644, 0.681%, 0.681%, 10644, 0.681%, 0.681%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1551060, 99.274%, 99.274%, 1551060, 99.274%, 99.274%, 0, 0.000%, 0.000%, 11340, 0.726%, 0.726%, 11340, 0.726%, 0.726%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1524428, 97.570%, 97.570%, 1524428, 97.570%, 97.570%, 0, 0.000%, 0.000%, 37972, 2.430%, 2.430%, 37972, 2.430%, 2.430%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1452236, 92.949%, 92.949%, 1452236, 92.949%, 92.949%, 0, 0.000%, 0.000%, 110164, 7.051%, 7.051%, 110164, 7.051%, 7.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1519370, 97.246%, 97.246%, 1519370, 97.246%, 97.246%, 0, 0.000%, 0.000%, 43030, 2.754%, 2.754%, 43030, 2.754%, 2.754%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1554094, 99.468%, 99.468%, 1554094, 99.468%, 99.468%, 0, 0.000%, 0.000%, 8306, 0.532%, 0.532%, 8306, 0.532%, 0.532%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1548690, 99.123%, 99.123%, 1548690, 99.123%, 99.123%, 0, 0.000%, 0.000%, 13710, 0.877%, 0.877%, 13710, 0.877%, 0.877%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1542065, 98.698%, 98.698%, 1542065, 98.698%, 98.698%, 0, 0.000%, 0.000%, 20335, 1.302%, 1.302%, 20335, 1.302%, 1.302%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1559848, 99.837%, 99.837%, 1559848, 99.837%, 99.837%, 0, 0.000%, 0.000%, 2552, 0.163%, 0.163%, 2552, 0.163%, 0.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1562004, 99.975%, 99.975%, 1562004, 99.975%, 99.975%, 0, 0.000%, 0.000%, 396, 0.025%, 0.025%, 396, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1559764, 99.831%, 99.831%, 1559764, 99.831%, 99.831%, 0, 0.000%, 0.000%, 2636, 0.169%, 0.169%, 2636, 0.169%, 0.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1524270, 97.560%, 97.560%, 1524270, 97.560%, 97.560%, 0, 0.000%, 0.000%, 38130, 2.440%, 2.440%, 38130, 2.440%, 2.440%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1551249, 99.286%, 99.286%, 1551249, 99.286%, 99.286%, 0, 0.000%, 0.000%, 11151, 0.714%, 0.714%, 11151, 0.714%, 0.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1545441, 98.915%, 98.915%, 1545441, 98.915%, 98.915%, 0, 0.000%, 0.000%, 16959, 1.085%, 1.085%, 16959, 1.085%, 1.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1559393, 99.808%, 99.808%, 1559393, 99.808%, 99.808%, 0, 0.000%, 0.000%, 3007, 0.192%, 0.192%, 3007, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1549681, 99.186%, 99.186%, 1549681, 99.186%, 99.186%, 0, 0.000%, 0.000%, 12719, 0.814%, 0.814%, 12719, 0.814%, 0.814%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1561936, 99.970%, 99.970%, 1561936, 99.970%, 99.970%, 0, 0.000%, 0.000%, 464, 0.030%, 0.030%, 464, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1553463, 99.428%, 99.428%, 1553463, 99.428%, 99.428%, 0, 0.000%, 0.000%, 8937, 0.572%, 0.572%, 8937, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1498202, 95.891%, 95.891%, 1498202, 95.891%, 95.891%, 0, 0.000%, 0.000%, 64198, 4.109%, 4.109%, 64198, 4.109%, 4.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1555014, 99.527%, 99.527%, 1555014, 99.527%, 99.527%, 0, 0.000%, 0.000%, 7386, 0.473%, 0.473%, 7386, 0.473%, 0.473%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1538317, 98.459%, 98.459%, 1538317, 98.459%, 98.459%, 0, 0.000%, 0.000%, 24083, 1.541%, 1.541%, 24083, 1.541%, 1.541%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1536739, 98.358%, 98.358%, 1536739, 98.358%, 98.358%, 0, 0.000%, 0.000%, 25661, 1.642%, 1.642%, 25661, 1.642%, 1.642%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1555716, 99.572%, 99.572%, 1555716, 99.572%, 99.572%, 0, 0.000%, 0.000%, 6684, 0.428%, 0.428%, 6684, 0.428%, 0.428%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1539764, 98.551%, 98.551%, 1539764, 98.551%, 98.551%, 0, 0.000%, 0.000%, 22636, 1.449%, 1.449%, 22636, 1.449%, 1.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1559856, 99.837%, 99.837%, 1559856, 99.837%, 99.837%, 0, 0.000%, 0.000%, 2544, 0.163%, 0.163%, 2544, 0.163%, 0.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1509215, 96.596%, 96.596%, 1509215, 96.596%, 96.596%, 0, 0.000%, 0.000%, 53185, 3.404%, 3.404%, 53185, 3.404%, 3.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1555271, 99.544%, 99.544%, 1555271, 99.544%, 99.544%, 0, 0.000%, 0.000%, 7129, 0.456%, 0.456%, 7129, 0.456%, 0.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1525505, 97.639%, 97.639%, 1525505, 97.639%, 97.639%, 0, 0.000%, 0.000%, 36895, 2.361%, 2.361%, 36895, 2.361%, 2.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1483093, 94.924%, 94.924%, 1483093, 94.924%, 94.924%, 0, 0.000%, 0.000%, 79307, 5.076%, 5.076%, 79307, 5.076%, 5.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1561647, 99.952%, 99.952%, 1561647, 99.952%, 99.952%, 0, 0.000%, 0.000%, 753, 0.048%, 0.048%, 753, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1553708, 99.444%, 99.444%, 1553708, 99.444%, 99.444%, 0, 0.000%, 0.000%, 8692, 0.556%, 0.556%, 8692, 0.556%, 0.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1555632, 99.567%, 99.567%, 1555632, 99.567%, 99.567%, 0, 0.000%, 0.000%, 6768, 0.433%, 0.433%, 6768, 0.433%, 0.433%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1558196, 99.731%, 99.731%, 1558196, 99.731%, 99.731%, 0, 0.000%, 0.000%, 4204, 0.269%, 0.269%, 4204, 0.269%, 0.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1561783, 99.961%, 99.961%, 1561783, 99.961%, 99.961%, 0, 0.000%, 0.000%, 617, 0.039%, 0.039%, 617, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1554541, 99.497%, 99.497%, 1554541, 99.497%, 99.497%, 0, 0.000%, 0.000%, 7859, 0.503%, 0.503%, 7859, 0.503%, 0.503%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1547530, 99.048%, 99.048%, 1547530, 99.048%, 99.048%, 0, 0.000%, 0.000%, 14870, 0.952%, 0.952%, 14870, 0.952%, 0.952%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1561905, 99.968%, 99.968%, 1561905, 99.968%, 99.968%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1561711, 99.956%, 99.956%, 1561711, 99.956%, 99.956%, 0, 0.000%, 0.000%, 689, 0.044%, 0.044%, 689, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1534547, 98.217%, 98.217%, 1534547, 98.217%, 98.217%, 0, 0.000%, 0.000%, 27853, 1.783%, 1.783%, 27853, 1.783%, 1.783%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1498912, 95.937%, 95.937%, 1498912, 95.937%, 95.937%, 0, 0.000%, 0.000%, 63488, 4.063%, 4.063%, 63488, 4.063%, 4.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1553667, 99.441%, 99.441%, 1553667, 99.441%, 99.441%, 0, 0.000%, 0.000%, 8733, 0.559%, 0.559%, 8733, 0.559%, 0.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1560532, 99.880%, 99.880%, 1560532, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1868, 0.120%, 0.120%, 1868, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1545246, 98.902%, 98.902%, 1545246, 98.902%, 98.902%, 0, 0.000%, 0.000%, 17154, 1.098%, 1.098%, 17154, 1.098%, 1.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1561937, 99.970%, 99.970%, 1561937, 99.970%, 99.970%, 0, 0.000%, 0.000%, 463, 0.030%, 0.030%, 463, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1560842, 99.900%, 99.900%, 1560842, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1558, 0.100%, 0.100%, 1558, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1551353, 99.293%, 99.293%, 1551353, 99.293%, 99.293%, 0, 0.000%, 0.000%, 11047, 0.707%, 0.707%, 11047, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1556797, 99.641%, 99.641%, 1556797, 99.641%, 99.641%, 0, 0.000%, 0.000%, 5603, 0.359%, 0.359%, 5603, 0.359%, 0.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1559673, 99.825%, 99.825%, 1559673, 99.825%, 99.825%, 0, 0.000%, 0.000%, 2727, 0.175%, 0.175%, 2727, 0.175%, 0.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1531562, 98.026%, 98.026%, 1531562, 98.026%, 98.026%, 0, 0.000%, 0.000%, 30838, 1.974%, 1.974%, 30838, 1.974%, 1.974%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1101258, 70.485%, 70.485%, 1101258, 70.485%, 70.485%, 0, 0.000%, 0.000%, 461142, 29.515%, 29.515%, 461142, 29.515%, 29.515%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1557552, 99.690%, 99.690%, 1557552, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4848, 0.310%, 0.310%, 4848, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1478719, 94.644%, 94.644%, 1478719, 94.644%, 94.644%, 0, 0.000%, 0.000%, 83681, 5.356%, 5.356%, 83681, 5.356%, 5.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1518535, 97.192%, 97.192%, 1518535, 97.192%, 97.192%, 0, 0.000%, 0.000%, 43865, 2.808%, 2.808%, 43865, 2.808%, 2.808%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1551305, 99.290%, 99.290%, 1551305, 99.290%, 99.290%, 0, 0.000%, 0.000%, 11095, 0.710%, 0.710%, 11095, 0.710%, 0.710%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1559170, 99.793%, 99.793%, 1559170, 99.793%, 99.793%, 0, 0.000%, 0.000%, 3230, 0.207%, 0.207%, 3230, 0.207%, 0.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1542397, 98.720%, 98.720%, 1542397, 98.720%, 98.720%, 0, 0.000%, 0.000%, 20003, 1.280%, 1.280%, 20003, 1.280%, 1.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1549603, 99.181%, 99.181%, 1549603, 99.181%, 99.181%, 0, 0.000%, 0.000%, 12797, 0.819%, 0.819%, 12797, 0.819%, 0.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1558495, 99.750%, 99.750%, 1558495, 99.750%, 99.750%, 0, 0.000%, 0.000%, 3905, 0.250%, 0.250%, 3905, 0.250%, 0.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
