"age322b", 0, 0.000%, 0.000%, 1511935, 99.996%, 99.996%, 1511935, 99.996%, 99.996%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age323", 0, 0.000%, 0.000%, 1510766, 99.918%, 99.918%, 1510766, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1234, 0.082%, 0.082%, 1234, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324", 0, 0.000%, 0.000%, 1506458, 99.633%, 99.633%, 1506458, 99.633%, 99.633%, 0, 0.000%, 0.000%, 5542, 0.367%, 0.367%, 5542, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324-kiosko", 0, 0.000%, 0.000%, 876763, 57.987%, 57.987%, 876763, 57.987%, 57.987%, 0, 0.000%, 0.000%, 635237, 42.013%, 42.013%, 635237, 42.013%, 42.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age325", 0, 0.000%, 0.000%, 1511310, 99.954%, 99.954%, 1511310, 99.954%, 99.954%, 0, 0.000%, 0.000%, 690, 0.046%, 0.046%, 690, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326", 0, 0.000%, 0.000%, 1505600, 99.577%, 99.577%, 1505600, 99.577%, 99.577%, 0, 0.000%, 0.000%, 6400, 0.423%, 0.423%, 6400, 0.423%, 0.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326-kiosko", 0, 0.000%, 0.000%, 827262, 54.713%, 54.713%, 827262, 54.713%, 54.713%, 0, 0.000%, 0.000%, 684738, 45.287%, 45.287%, 684738, 45.287%, 45.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326b", 0, 0.000%, 0.000%, 1482738, 98.065%, 98.065%, 1482738, 98.065%, 98.065%, 0, 0.000%, 0.000%, 29262, 1.935%, 1.935%, 29262, 1.935%, 1.935%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age327", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age328", 0, 0.000%, 0.000%, 1511860, 99.991%, 99.991%, 1511860, 99.991%, 99.991%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329-kiosko", 0, 0.000%, 0.000%, 695746, 46.015%, 46.015%, 695746, 46.015%, 46.015%, 0, 0.000%, 0.000%, 816254, 53.985%, 53.985%, 816254, 53.985%, 53.985%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329b", 0, 0.000%, 0.000%, 1511065, 99.938%, 99.938%, 1511065, 99.938%, 99.938%, 0, 0.000%, 0.000%, 935, 0.062%, 0.062%, 935, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age330", 0, 0.000%, 0.000%, 1479442, 97.847%, 97.847%, 1479442, 97.847%, 97.847%, 0, 0.000%, 0.000%, 32558, 2.153%, 2.153%, 32558, 2.153%, 2.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age331", 0, 0.000%, 0.000%, 1510845, 99.924%, 99.924%, 1510845, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1155, 0.076%, 0.076%, 1155, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age332", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age333", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334", 0, 0.000%, 0.000%, 1507390, 99.695%, 99.695%, 1507390, 99.695%, 99.695%, 0, 0.000%, 0.000%, 4610, 0.305%, 0.305%, 4610, 0.305%, 0.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334-kiosko", 0, 0.000%, 0.000%, 768143, 50.803%, 50.803%, 768143, 50.803%, 50.803%, 0, 0.000%, 0.000%, 743857, 49.197%, 49.197%, 743857, 49.197%, 49.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334b", 0, 0.000%, 0.000%, 594075, 39.291%, 39.291%, 594075, 39.291%, 39.291%, 0, 0.000%, 0.000%, 917925, 60.709%, 60.709%, 917925, 60.709%, 60.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age335", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age336", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age337", 0, 0.000%, 0.000%, 1507179, 99.681%, 99.681%, 1507179, 99.681%, 99.681%, 0, 0.000%, 0.000%, 4821, 0.319%, 0.319%, 4821, 0.319%, 0.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age338", 0, 0.000%, 0.000%, 1511710, 99.981%, 99.981%, 1511710, 99.981%, 99.981%, 0, 0.000%, 0.000%, 263, 0.017%, 0.017%, 263, 0.017%, 0.017%, 0, 0.000%, 0.000%, 27, 0.002%, 0.002%, 27, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339", 0, 0.000%, 0.000%, 1360624, 89.988%, 89.988%, 1360624, 89.988%, 89.988%, 0, 0.000%, 0.000%, 151376, 10.012%, 10.012%, 151376, 10.012%, 10.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339-kiosko", 0, 0.000%, 0.000%, 480909, 31.806%, 31.806%, 480909, 31.806%, 31.806%, 0, 0.000%, 0.000%, 1031091, 68.194%, 68.194%, 1031091, 68.194%, 68.194%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339b", 0, 0.000%, 0.000%, 1397703, 92.441%, 92.441%, 1397703, 92.441%, 92.441%, 0, 0.000%, 0.000%, 114297, 7.559%, 7.559%, 114297, 7.559%, 7.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age33srv", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340", 0, 0.000%, 0.000%, 1496901, 99.001%, 99.001%, 1496901, 99.001%, 99.001%, 0, 0.000%, 0.000%, 15099, 0.999%, 0.999%, 15099, 0.999%, 0.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340-kiosko", 0, 0.000%, 0.000%, 506441, 33.495%, 33.495%, 506441, 33.495%, 33.495%, 0, 0.000%, 0.000%, 1005533, 66.504%, 66.504%, 1005533, 66.504%, 66.504%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341", 0, 0.000%, 0.000%, 1495857, 98.932%, 98.932%, 1495857, 98.932%, 98.932%, 0, 0.000%, 0.000%, 16143, 1.068%, 1.068%, 16143, 1.068%, 1.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341b", 0, 0.000%, 0.000%, 1495977, 98.940%, 98.940%, 1495977, 98.940%, 98.940%, 0, 0.000%, 0.000%, 16023, 1.060%, 1.060%, 16023, 1.060%, 1.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age342", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1450314, 95.920%, 95.920%, 1450314, 95.920%, 95.920%, 0, 0.000%, 0.000%, 61686, 4.080%, 4.080%, 61686, 4.080%, 4.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1511935, 99.996%, 99.996%, 1511935, 99.996%, 99.996%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345-kiosko", 0, 0.000%, 0.000%, 583176, 38.570%, 38.570%, 583176, 38.570%, 38.570%, 0, 0.000%, 0.000%, 928824, 61.430%, 61.430%, 928824, 61.430%, 61.430%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347", 0, 0.000%, 0.000%, 1499029, 99.142%, 99.142%, 1499029, 99.142%, 99.142%, 0, 0.000%, 0.000%, 12971, 0.858%, 0.858%, 12971, 0.858%, 0.858%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347-kiosko", 0, 0.000%, 0.000%, 938282, 62.056%, 62.056%, 938282, 62.056%, 62.056%, 0, 0.000%, 0.000%, 573718, 37.944%, 37.944%, 573718, 37.944%, 37.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347b", 0, 0.000%, 0.000%, 1498919, 99.135%, 99.135%, 1498919, 99.135%, 99.135%, 0, 0.000%, 0.000%, 13081, 0.865%, 0.865%, 13081, 0.865%, 0.865%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1501829, 99.327%, 99.327%, 1501829, 99.327%, 99.327%, 0, 0.000%, 0.000%, 10171, 0.673%, 0.673%, 10171, 0.673%, 0.673%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1504005, 99.471%, 99.471%, 1504005, 99.471%, 99.471%, 0, 0.000%, 0.000%, 7995, 0.529%, 0.529%, 7995, 0.529%, 0.529%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1502245, 99.355%, 99.355%, 1502245, 99.355%, 99.355%, 0, 0.000%, 0.000%, 9755, 0.645%, 0.645%, 9755, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1506565, 99.641%, 99.641%, 1506565, 99.641%, 99.641%, 0, 0.000%, 0.000%, 5435, 0.359%, 0.359%, 5435, 0.359%, 0.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1482229, 98.031%, 98.031%, 1482229, 98.031%, 98.031%, 0, 0.000%, 0.000%, 29771, 1.969%, 1.969%, 29771, 1.969%, 1.969%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1510780, 99.919%, 99.919%, 1510780, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1220, 0.081%, 0.081%, 1220, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357-kiosko", 0, 0.000%, 0.000%, 1178243, 77.926%, 77.926%, 1178243, 77.926%, 77.926%, 0, 0.000%, 0.000%, 333757, 22.074%, 22.074%, 333757, 22.074%, 22.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1490310, 98.565%, 98.565%, 1490310, 98.565%, 98.565%, 0, 0.000%, 0.000%, 21690, 1.435%, 1.435%, 21690, 1.435%, 1.435%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1507755, 99.719%, 99.719%, 1507755, 99.719%, 99.719%, 0, 0.000%, 0.000%, 4245, 0.281%, 0.281%, 4245, 0.281%, 0.281%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1510355, 99.891%, 99.891%, 1510355, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1645, 0.109%, 0.109%, 1645, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1493920, 98.804%, 98.804%, 1493920, 98.804%, 98.804%, 0, 0.000%, 0.000%, 18080, 1.196%, 1.196%, 18080, 1.196%, 1.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1368109, 90.483%, 90.483%, 1368109, 90.483%, 90.483%, 0, 0.000%, 0.000%, 143891, 9.517%, 9.517%, 143891, 9.517%, 9.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1511885, 99.992%, 99.992%, 1511885, 99.992%, 99.992%, 0, 0.000%, 0.000%, 115, 0.008%, 0.008%, 115, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364-kiosko", 0, 0.000%, 0.000%, 1261615, 83.440%, 83.440%, 1261615, 83.440%, 83.440%, 0, 0.000%, 0.000%, 250385, 16.560%, 16.560%, 250385, 16.560%, 16.560%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1477495, 97.718%, 97.718%, 1477495, 97.718%, 97.718%, 0, 0.000%, 0.000%, 34505, 2.282%, 2.282%, 34505, 2.282%, 2.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366-kiosko", 0, 0.000%, 0.000%, 897632, 59.367%, 59.367%, 897632, 59.367%, 59.367%, 0, 0.000%, 0.000%, 614368, 40.633%, 40.633%, 614368, 40.633%, 40.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1511930, 99.995%, 99.995%, 1511930, 99.995%, 99.995%, 0, 0.000%, 0.000%, 70, 0.005%, 0.005%, 70, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368-kiosko", 0, 0.000%, 0.000%, 714525, 47.257%, 47.257%, 714525, 47.257%, 47.257%, 0, 0.000%, 0.000%, 797475, 52.743%, 52.743%, 797475, 52.743%, 52.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1498865, 99.131%, 99.131%, 1498865, 99.131%, 99.131%, 0, 0.000%, 0.000%, 13135, 0.869%, 0.869%, 13135, 0.869%, 0.869%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1510135, 99.877%, 99.877%, 1510135, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1865, 0.123%, 0.123%, 1865, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371-kiosko", 0, 0.000%, 0.000%, 969930, 64.149%, 64.149%, 969930, 64.149%, 64.149%, 0, 0.000%, 0.000%, 542044, 35.849%, 35.849%, 542044, 35.849%, 35.849%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1503008, 99.405%, 99.405%, 1503008, 99.405%, 99.405%, 0, 0.000%, 0.000%, 8992, 0.595%, 0.595%, 8992, 0.595%, 0.595%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372-kiosko", 0, 0.000%, 0.000%, 760905, 50.324%, 50.324%, 760905, 50.324%, 50.324%, 0, 0.000%, 0.000%, 751095, 49.676%, 49.676%, 751095, 49.676%, 49.676%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1505085, 99.543%, 99.543%, 1505085, 99.543%, 99.543%, 0, 0.000%, 0.000%, 6915, 0.457%, 0.457%, 6915, 0.457%, 0.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375-kiosko", 0, 0.000%, 0.000%, 752341, 49.758%, 49.758%, 752341, 49.758%, 49.758%, 0, 0.000%, 0.000%, 759659, 50.242%, 50.242%, 759659, 50.242%, 50.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1502245, 99.355%, 99.355%, 1502245, 99.355%, 99.355%, 0, 0.000%, 0.000%, 9755, 0.645%, 0.645%, 9755, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1478575, 97.789%, 97.789%, 1478575, 97.789%, 97.789%, 0, 0.000%, 0.000%, 33425, 2.211%, 2.211%, 33425, 2.211%, 2.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378-kiosko", 0, 0.000%, 0.000%, 479800, 31.733%, 31.733%, 479800, 31.733%, 31.733%, 0, 0.000%, 0.000%, 1032200, 68.267%, 68.267%, 1032200, 68.267%, 68.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1499140, 99.149%, 99.149%, 1499140, 99.149%, 99.149%, 0, 0.000%, 0.000%, 12860, 0.851%, 0.851%, 12860, 0.851%, 0.851%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
