"age342", 0, 0.000%, 0.000%, 1748772, 97.938%, 97.938%, 1748772, 97.938%, 97.938%, 0, 0.000%, 0.000%, 36828, 2.062%, 2.062%, 36828, 2.062%, 2.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1762324, 98.696%, 98.696%, 1762324, 98.696%, 98.696%, 0, 0.000%, 0.000%, 23276, 1.304%, 1.304%, 23276, 1.304%, 1.304%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1734858, 97.158%, 97.158%, 1734858, 97.158%, 97.158%, 0, 0.000%, 0.000%, 50742, 2.842%, 2.842%, 50742, 2.842%, 2.842%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1784199, 99.922%, 99.922%, 1784199, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1401, 0.078%, 0.078%, 1401, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347", 0, 0.000%, 0.000%, 1771485, 99.210%, 99.210%, 1771485, 99.210%, 99.210%, 0, 0.000%, 0.000%, 14115, 0.790%, 0.790%, 14115, 0.790%, 0.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1773041, 99.297%, 99.297%, 1773041, 99.297%, 99.297%, 0, 0.000%, 0.000%, 12559, 0.703%, 0.703%, 12559, 0.703%, 0.703%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1687164, 94.487%, 94.487%, 1687164, 94.487%, 94.487%, 0, 0.000%, 0.000%, 98436, 5.513%, 5.513%, 98436, 5.513%, 5.513%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1771074, 99.186%, 99.186%, 1771074, 99.186%, 99.186%, 0, 0.000%, 0.000%, 14526, 0.814%, 0.814%, 14526, 0.814%, 0.814%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1785432, 99.991%, 99.991%, 1785432, 99.991%, 99.991%, 0, 0.000%, 0.000%, 168, 0.009%, 0.009%, 168, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1386390, 77.643%, 77.643%, 1386390, 77.643%, 77.643%, 0, 0.000%, 0.000%, 399210, 22.357%, 22.357%, 399210, 22.357%, 22.357%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1761205, 98.634%, 98.634%, 1761205, 98.634%, 98.634%, 0, 0.000%, 0.000%, 24395, 1.366%, 1.366%, 24395, 1.366%, 1.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1785175, 99.976%, 99.976%, 1785175, 99.976%, 99.976%, 0, 0.000%, 0.000%, 425, 0.024%, 0.024%, 425, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1759751, 98.552%, 98.552%, 1759751, 98.552%, 98.552%, 0, 0.000%, 0.000%, 25849, 1.448%, 1.448%, 25849, 1.448%, 1.448%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1784700, 99.950%, 99.950%, 1784700, 99.950%, 99.950%, 0, 0.000%, 0.000%, 900, 0.050%, 0.050%, 900, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1784699, 99.950%, 99.950%, 1784699, 99.950%, 99.950%, 0, 0.000%, 0.000%, 901, 0.050%, 0.050%, 901, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1767602, 98.992%, 98.992%, 1767602, 98.992%, 98.992%, 0, 0.000%, 0.000%, 17998, 1.008%, 1.008%, 17998, 1.008%, 1.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1777981, 99.573%, 99.573%, 1777981, 99.573%, 99.573%, 0, 0.000%, 0.000%, 7619, 0.427%, 0.427%, 7619, 0.427%, 0.427%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1783303, 99.871%, 99.871%, 1783303, 99.871%, 99.871%, 0, 0.000%, 0.000%, 2297, 0.129%, 0.129%, 2297, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1781089, 99.747%, 99.747%, 1781089, 99.747%, 99.747%, 0, 0.000%, 0.000%, 4511, 0.253%, 0.253%, 4511, 0.253%, 0.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1681913, 94.193%, 94.193%, 1681913, 94.193%, 94.193%, 0, 0.000%, 0.000%, 103687, 5.807%, 5.807%, 103687, 5.807%, 5.807%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1785425, 99.990%, 99.990%, 1785425, 99.990%, 99.990%, 0, 0.000%, 0.000%, 175, 0.010%, 0.010%, 175, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1742418, 97.582%, 97.582%, 1742418, 97.582%, 97.582%, 0, 0.000%, 0.000%, 43182, 2.418%, 2.418%, 43182, 2.418%, 2.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1781737, 99.784%, 99.784%, 1781737, 99.784%, 99.784%, 0, 0.000%, 0.000%, 3863, 0.216%, 0.216%, 3863, 0.216%, 0.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1734711, 97.150%, 97.150%, 1734711, 97.150%, 97.150%, 0, 0.000%, 0.000%, 50889, 2.850%, 2.850%, 50889, 2.850%, 2.850%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1637439, 91.702%, 91.702%, 1637439, 91.702%, 91.702%, 0, 0.000%, 0.000%, 148161, 8.298%, 8.298%, 148161, 8.298%, 8.298%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372b", 0, 0.000%, 0.000%, 1777745, 99.560%, 99.560%, 1777745, 99.560%, 99.560%, 0, 0.000%, 0.000%, 7855, 0.440%, 0.440%, 7855, 0.440%, 0.440%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age373", 0, 0.000%, 0.000%, 1743802, 97.659%, 97.659%, 1743802, 97.659%, 97.659%, 0, 0.000%, 0.000%, 41798, 2.341%, 2.341%, 41798, 2.341%, 2.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1785292, 99.983%, 99.983%, 1785292, 99.983%, 99.983%, 0, 0.000%, 0.000%, 308, 0.017%, 0.017%, 308, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1784863, 99.959%, 99.959%, 1784863, 99.959%, 99.959%, 0, 0.000%, 0.000%, 737, 0.041%, 0.041%, 737, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1782452, 99.824%, 99.824%, 1782452, 99.824%, 99.824%, 0, 0.000%, 0.000%, 3148, 0.176%, 0.176%, 3148, 0.176%, 0.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1785390, 99.988%, 99.988%, 1785390, 99.988%, 99.988%, 0, 0.000%, 0.000%, 210, 0.012%, 0.012%, 210, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1783723, 99.895%, 99.895%, 1783723, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1877, 0.105%, 0.105%, 1877, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1782902, 99.849%, 99.849%, 1782902, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2698, 0.151%, 0.151%, 2698, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1747339, 97.857%, 97.857%, 1747339, 97.857%, 97.857%, 0, 0.000%, 0.000%, 38261, 2.143%, 2.143%, 38261, 2.143%, 2.143%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1778373, 99.595%, 99.595%, 1778373, 99.595%, 99.595%, 0, 0.000%, 0.000%, 7227, 0.405%, 0.405%, 7227, 0.405%, 0.405%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1762053, 98.681%, 98.681%, 1762053, 98.681%, 98.681%, 0, 0.000%, 0.000%, 23547, 1.319%, 1.319%, 23547, 1.319%, 1.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1785247, 99.980%, 99.980%, 1785247, 99.980%, 99.980%, 0, 0.000%, 0.000%, 353, 0.020%, 0.020%, 353, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1766235, 98.915%, 98.915%, 1766235, 98.915%, 98.915%, 0, 0.000%, 0.000%, 19365, 1.085%, 1.085%, 19365, 1.085%, 1.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1757142, 98.406%, 98.406%, 1757142, 98.406%, 98.406%, 0, 0.000%, 0.000%, 28458, 1.594%, 1.594%, 28458, 1.594%, 1.594%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1777836, 99.565%, 99.565%, 1777836, 99.565%, 99.565%, 0, 0.000%, 0.000%, 7764, 0.435%, 0.435%, 7764, 0.435%, 0.435%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1785204, 99.978%, 99.978%, 1785204, 99.978%, 99.978%, 0, 0.000%, 0.000%, 396, 0.022%, 0.022%, 396, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1785400, 99.989%, 99.989%, 1785400, 99.989%, 99.989%, 0, 0.000%, 0.000%, 200, 0.011%, 0.011%, 200, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1737808, 97.323%, 97.323%, 1737808, 97.323%, 97.323%, 0, 0.000%, 0.000%, 47792, 2.677%, 2.677%, 47792, 2.677%, 2.677%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1608665, 90.091%, 90.091%, 1608665, 90.091%, 90.091%, 0, 0.000%, 0.000%, 176935, 9.909%, 9.909%, 176935, 9.909%, 9.909%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1784131, 99.918%, 99.918%, 1784131, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1469, 0.082%, 0.082%, 1469, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1781813, 99.788%, 99.788%, 1781813, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3787, 0.212%, 0.212%, 3787, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 536340, 30.037%, 30.037%, 536340, 30.037%, 30.037%, 0, 0.000%, 0.000%, 1249260, 69.963%, 69.963%, 1249260, 69.963%, 69.963%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1776644, 99.498%, 99.498%, 1776644, 99.498%, 99.498%, 0, 0.000%, 0.000%, 8956, 0.502%, 0.502%, 8956, 0.502%, 0.502%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1712730, 95.919%, 95.919%, 1712730, 95.919%, 95.919%, 0, 0.000%, 0.000%, 72870, 4.081%, 4.081%, 72870, 4.081%, 4.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1411820, 79.067%, 79.067%, 1411820, 79.067%, 79.067%, 0, 0.000%, 0.000%, 373780, 20.933%, 20.933%, 373780, 20.933%, 20.933%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1784559, 99.942%, 99.942%, 1784559, 99.942%, 99.942%, 0, 0.000%, 0.000%, 1041, 0.058%, 0.058%, 1041, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1785102, 99.972%, 99.972%, 1785102, 99.972%, 99.972%, 0, 0.000%, 0.000%, 498, 0.028%, 0.028%, 498, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1780543, 99.717%, 99.717%, 1780543, 99.717%, 99.717%, 0, 0.000%, 0.000%, 5057, 0.283%, 0.283%, 5057, 0.283%, 0.283%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1785118, 99.973%, 99.973%, 1785118, 99.973%, 99.973%, 0, 0.000%, 0.000%, 482, 0.027%, 0.027%, 482, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1782375, 99.819%, 99.819%, 1782375, 99.819%, 99.819%, 0, 0.000%, 0.000%, 3225, 0.181%, 0.181%, 3225, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1743891, 97.664%, 97.664%, 1743891, 97.664%, 97.664%, 0, 0.000%, 0.000%, 41709, 2.336%, 2.336%, 41709, 2.336%, 2.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1420605, 79.559%, 79.559%, 1420605, 79.559%, 79.559%, 0, 0.000%, 0.000%, 364995, 20.441%, 20.441%, 364995, 20.441%, 20.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1784613, 99.945%, 99.945%, 1784613, 99.945%, 99.945%, 0, 0.000%, 0.000%, 987, 0.055%, 0.055%, 987, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1782109, 99.804%, 99.804%, 1782109, 99.804%, 99.804%, 0, 0.000%, 0.000%, 3491, 0.196%, 0.196%, 3491, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1760494, 98.594%, 98.594%, 1760494, 98.594%, 98.594%, 0, 0.000%, 0.000%, 25106, 1.406%, 1.406%, 25106, 1.406%, 1.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1779049, 99.633%, 99.633%, 1779049, 99.633%, 99.633%, 0, 0.000%, 0.000%, 6551, 0.367%, 0.367%, 6551, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1772591, 99.271%, 99.271%, 1772591, 99.271%, 99.271%, 0, 0.000%, 0.000%, 13009, 0.729%, 0.729%, 13009, 0.729%, 0.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1776976, 99.517%, 99.517%, 1776976, 99.517%, 99.517%, 0, 0.000%, 0.000%, 8624, 0.483%, 0.483%, 8624, 0.483%, 0.483%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1784636, 99.946%, 99.946%, 1784636, 99.946%, 99.946%, 0, 0.000%, 0.000%, 964, 0.054%, 0.054%, 964, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
