"age385", 0, 0.000%, 0.000%, 1560680, 99.890%, 99.890%, 1560680, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1720, 0.110%, 0.110%, 1720, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1561872, 99.966%, 99.966%, 1561872, 99.966%, 99.966%, 0, 0.000%, 0.000%, 466, 0.030%, 0.030%, 466, 0.030%, 0.030%, 0, 0.000%, 0.000%, 62, 0.004%, 0.004%, 62, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1538019, 98.440%, 98.440%, 1538019, 98.440%, 98.440%, 0, 0.000%, 0.000%, 24344, 1.558%, 1.558%, 24344, 1.558%, 1.558%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1560440, 99.875%, 99.875%, 1560440, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1960, 0.125%, 0.125%, 1960, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1557525, 99.688%, 99.688%, 1557525, 99.688%, 99.688%, 0, 0.000%, 0.000%, 4875, 0.312%, 0.312%, 4875, 0.312%, 0.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1562315, 99.995%, 99.995%, 1562315, 99.995%, 99.995%, 0, 0.000%, 0.000%, 85, 0.005%, 0.005%, 85, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1561245, 99.926%, 99.926%, 1561245, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394-kiosko", 0, 0.000%, 0.000%, 747920, 47.870%, 47.870%, 747920, 47.870%, 47.870%, 0, 0.000%, 0.000%, 814418, 52.126%, 52.126%, 814418, 52.126%, 52.126%, 0, 0.000%, 0.000%, 62, 0.004%, 0.004%, 62, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1562388, 99.999%, 99.999%, 1562388, 99.999%, 99.999%, 0, 0.000%, 0.000%, 12, 0.001%, 0.001%, 12, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1561258, 99.927%, 99.927%, 1561258, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1142, 0.073%, 0.073%, 1142, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1561645, 99.952%, 99.952%, 1561645, 99.952%, 99.952%, 0, 0.000%, 0.000%, 755, 0.048%, 0.048%, 755, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1538103, 98.445%, 98.445%, 1538103, 98.445%, 98.445%, 0, 0.000%, 0.000%, 24297, 1.555%, 1.555%, 24297, 1.555%, 1.555%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1558072, 99.723%, 99.723%, 1558072, 99.723%, 99.723%, 0, 0.000%, 0.000%, 4296, 0.275%, 0.275%, 4296, 0.275%, 0.275%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400-kiosko", 0, 0.000%, 0.000%, 718432, 45.983%, 45.983%, 718432, 45.983%, 45.983%, 0, 0.000%, 0.000%, 843872, 54.011%, 54.011%, 843872, 54.011%, 54.011%, 0, 0.000%, 0.000%, 96, 0.006%, 0.006%, 96, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1560235, 99.861%, 99.861%, 1560235, 99.861%, 99.861%, 0, 0.000%, 0.000%, 2165, 0.139%, 0.139%, 2165, 0.139%, 0.139%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401-kiosko", 0, 0.000%, 0.000%, 763196, 48.848%, 48.848%, 763196, 48.848%, 48.848%, 0, 0.000%, 0.000%, 799204, 51.152%, 51.152%, 799204, 51.152%, 51.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1561515, 99.943%, 99.943%, 1561515, 99.943%, 99.943%, 0, 0.000%, 0.000%, 853, 0.055%, 0.055%, 853, 0.055%, 0.055%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402-kiosko", 0, 0.000%, 0.000%, 744240, 47.634%, 47.634%, 744240, 47.634%, 47.634%, 0, 0.000%, 0.000%, 818160, 52.366%, 52.366%, 818160, 52.366%, 52.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1561649, 99.952%, 99.952%, 1561649, 99.952%, 99.952%, 0, 0.000%, 0.000%, 751, 0.048%, 0.048%, 751, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403-kiosko", 0, 0.000%, 0.000%, 767417, 49.118%, 49.118%, 767417, 49.118%, 49.118%, 0, 0.000%, 0.000%, 794887, 50.876%, 50.876%, 794887, 50.876%, 50.876%, 0, 0.000%, 0.000%, 96, 0.006%, 0.006%, 96, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1562259, 99.991%, 99.991%, 1562259, 99.991%, 99.991%, 0, 0.000%, 0.000%, 116, 0.007%, 0.007%, 116, 0.007%, 0.007%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1555882, 99.583%, 99.583%, 1555882, 99.583%, 99.583%, 0, 0.000%, 0.000%, 6482, 0.415%, 0.415%, 6482, 0.415%, 0.415%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404-kiosko", 0, 0.000%, 0.000%, 780921, 49.982%, 49.982%, 780921, 49.982%, 49.982%, 0, 0.000%, 0.000%, 781384, 50.012%, 50.012%, 781384, 50.012%, 50.012%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405-kiosko", 0, 0.000%, 0.000%, 784985, 50.242%, 50.242%, 784985, 50.242%, 50.242%, 0, 0.000%, 0.000%, 777320, 49.752%, 49.752%, 777320, 49.752%, 49.752%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1561629, 99.951%, 99.951%, 1561629, 99.951%, 99.951%, 0, 0.000%, 0.000%, 732, 0.047%, 0.047%, 732, 0.047%, 0.047%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407-kiosko", 0, 0.000%, 0.000%, 730452, 46.752%, 46.752%, 730452, 46.752%, 46.752%, 0, 0.000%, 0.000%, 831853, 53.242%, 53.242%, 831853, 53.242%, 53.242%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1562325, 99.995%, 99.995%, 1562325, 99.995%, 99.995%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408-kiosko", 0, 0.000%, 0.000%, 800047, 51.206%, 51.206%, 800047, 51.206%, 51.206%, 0, 0.000%, 0.000%, 762258, 48.788%, 48.788%, 762258, 48.788%, 48.788%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409b", 0, 0.000%, 0.000%, 1560039, 99.849%, 99.849%, 1560039, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2361, 0.151%, 0.151%, 2361, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1562153, 99.984%, 99.984%, 1562153, 99.984%, 99.984%, 0, 0.000%, 0.000%, 223, 0.014%, 0.014%, 223, 0.014%, 0.014%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410-kiosko", 0, 0.000%, 0.000%, 516100, 33.033%, 33.033%, 516100, 33.033%, 33.033%, 0, 0.000%, 0.000%, 1046240, 66.964%, 66.964%, 1046240, 66.964%, 66.964%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1562200, 99.987%, 99.987%, 1562200, 99.987%, 99.987%, 0, 0.000%, 0.000%, 200, 0.013%, 0.013%, 200, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411-kiosko", 0, 0.000%, 0.000%, 956630, 61.228%, 61.228%, 956630, 61.228%, 61.228%, 0, 0.000%, 0.000%, 605770, 38.772%, 38.772%, 605770, 38.772%, 38.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1557340, 99.676%, 99.676%, 1557340, 99.676%, 99.676%, 0, 0.000%, 0.000%, 5060, 0.324%, 0.324%, 5060, 0.324%, 0.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412-kiosko", 0, 0.000%, 0.000%, 1495303, 95.706%, 95.706%, 1495303, 95.706%, 95.706%, 0, 0.000%, 0.000%, 67097, 4.294%, 4.294%, 67097, 4.294%, 4.294%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412b", 0, 0.000%, 0.000%, 1560507, 99.879%, 99.879%, 1560507, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1893, 0.121%, 0.121%, 1893, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1562020, 99.976%, 99.976%, 1562020, 99.976%, 99.976%, 0, 0.000%, 0.000%, 380, 0.024%, 0.024%, 380, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413-kiosko", 0, 0.000%, 0.000%, 782286, 50.070%, 50.070%, 782286, 50.070%, 50.070%, 0, 0.000%, 0.000%, 780019, 49.924%, 49.924%, 780019, 49.924%, 49.924%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1562319, 99.995%, 99.995%, 1562319, 99.995%, 99.995%, 0, 0.000%, 0.000%, 81, 0.005%, 0.005%, 81, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414-kiosko", 0, 0.000%, 0.000%, 1553305, 99.418%, 99.418%, 1553305, 99.418%, 99.418%, 0, 0.000%, 0.000%, 9095, 0.582%, 0.582%, 9095, 0.582%, 0.582%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1561985, 99.973%, 99.973%, 1561985, 99.973%, 99.973%, 0, 0.000%, 0.000%, 415, 0.027%, 0.027%, 415, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415-kiosko", 0, 0.000%, 0.000%, 726891, 46.524%, 46.524%, 726891, 46.524%, 46.524%, 0, 0.000%, 0.000%, 835509, 53.476%, 53.476%, 835509, 53.476%, 53.476%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416-kiosko", 0, 0.000%, 0.000%, 901217, 57.682%, 57.682%, 901217, 57.682%, 57.682%, 0, 0.000%, 0.000%, 661183, 42.318%, 42.318%, 661183, 42.318%, 42.318%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1561390, 99.935%, 99.935%, 1561390, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1010, 0.065%, 0.065%, 1010, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 781973, 50.049%, 50.049%, 781973, 50.049%, 50.049%, 0, 0.000%, 0.000%, 780332, 49.944%, 49.944%, 780332, 49.944%, 49.944%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1557338, 99.676%, 99.676%, 1557338, 99.676%, 99.676%, 0, 0.000%, 0.000%, 5035, 0.322%, 0.322%, 5035, 0.322%, 0.322%, 0, 0.000%, 0.000%, 27, 0.002%, 0.002%, 27, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1561919, 99.969%, 99.969%, 1561919, 99.969%, 99.969%, 0, 0.000%, 0.000%, 411, 0.026%, 0.026%, 411, 0.026%, 0.026%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1559481, 99.813%, 99.813%, 1559481, 99.813%, 99.813%, 0, 0.000%, 0.000%, 2919, 0.187%, 0.187%, 2919, 0.187%, 0.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1561700, 99.955%, 99.955%, 1561700, 99.955%, 99.955%, 0, 0.000%, 0.000%, 700, 0.045%, 0.045%, 700, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1550970, 99.268%, 99.268%, 1550970, 99.268%, 99.268%, 0, 0.000%, 0.000%, 11430, 0.732%, 0.732%, 11430, 0.732%, 0.732%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1562346, 99.997%, 99.997%, 1562346, 99.997%, 99.997%, 0, 0.000%, 0.000%, 54, 0.003%, 0.003%, 54, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 779319, 49.880%, 49.880%, 779319, 49.880%, 49.880%, 0, 0.000%, 0.000%, 782986, 50.114%, 50.114%, 782986, 50.114%, 50.114%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1560908, 99.905%, 99.905%, 1560908, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1492, 0.095%, 0.095%, 1492, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 857326, 54.872%, 54.872%, 857326, 54.872%, 54.872%, 0, 0.000%, 0.000%, 705074, 45.128%, 45.128%, 705074, 45.128%, 45.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1559388, 99.807%, 99.807%, 1559388, 99.807%, 99.807%, 0, 0.000%, 0.000%, 3012, 0.193%, 0.193%, 3012, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 853178, 54.607%, 54.607%, 853178, 54.607%, 54.607%, 0, 0.000%, 0.000%, 709222, 45.393%, 45.393%, 709222, 45.393%, 45.393%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1562165, 99.985%, 99.985%, 1562165, 99.985%, 99.985%, 0, 0.000%, 0.000%, 235, 0.015%, 0.015%, 235, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427-kiosko", 0, 0.000%, 0.000%, 887343, 56.794%, 56.794%, 887343, 56.794%, 56.794%, 0, 0.000%, 0.000%, 674997, 43.203%, 43.203%, 674997, 43.203%, 43.203%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1561905, 99.968%, 99.968%, 1561905, 99.968%, 99.968%, 0, 0.000%, 0.000%, 462, 0.030%, 0.030%, 462, 0.030%, 0.030%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 1166843, 74.683%, 74.683%, 1166843, 74.683%, 74.683%, 0, 0.000%, 0.000%, 395557, 25.317%, 25.317%, 395557, 25.317%, 25.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1561030, 99.912%, 99.912%, 1561030, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1370, 0.088%, 0.088%, 1370, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1557763, 99.703%, 99.703%, 1557763, 99.703%, 99.703%, 0, 0.000%, 0.000%, 4637, 0.297%, 0.297%, 4637, 0.297%, 0.297%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 782553, 50.087%, 50.087%, 782553, 50.087%, 50.087%, 0, 0.000%, 0.000%, 779741, 49.907%, 49.907%, 779741, 49.907%, 49.907%, 0, 0.000%, 0.000%, 106, 0.007%, 0.007%, 106, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1561969, 99.972%, 99.972%, 1561969, 99.972%, 99.972%, 0, 0.000%, 0.000%, 431, 0.028%, 0.028%, 431, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1562289, 99.993%, 99.993%, 1562289, 99.993%, 99.993%, 0, 0.000%, 0.000%, 111, 0.007%, 0.007%, 111, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1552697, 99.379%, 99.379%, 1552697, 99.379%, 99.379%, 0, 0.000%, 0.000%, 9703, 0.621%, 0.621%, 9703, 0.621%, 0.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 750248, 48.019%, 48.019%, 750248, 48.019%, 48.019%, 0, 0.000%, 0.000%, 812058, 51.975%, 51.975%, 812058, 51.975%, 51.975%, 0, 0.000%, 0.000%, 94, 0.006%, 0.006%, 94, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1560854, 99.901%, 99.901%, 1560854, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1546, 0.099%, 0.099%, 1546, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1561655, 99.952%, 99.952%, 1561655, 99.952%, 99.952%, 0, 0.000%, 0.000%, 745, 0.048%, 0.048%, 745, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1545572, 98.923%, 98.923%, 1545572, 98.923%, 98.923%, 0, 0.000%, 0.000%, 16828, 1.077%, 1.077%, 16828, 1.077%, 1.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 802055, 51.335%, 51.335%, 802055, 51.335%, 51.335%, 0, 0.000%, 0.000%, 760345, 48.665%, 48.665%, 760345, 48.665%, 48.665%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1551410, 99.297%, 99.297%, 1551410, 99.297%, 99.297%, 0, 0.000%, 0.000%, 10990, 0.703%, 0.703%, 10990, 0.703%, 0.703%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1531991, 98.054%, 98.054%, 1531991, 98.054%, 98.054%, 0, 0.000%, 0.000%, 30409, 1.946%, 1.946%, 30409, 1.946%, 1.946%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
