"age147", 0, 0.000%, 0.000%, 1553429, 99.426%, 99.426%, 1553429, 99.426%, 99.426%, 0, 0.000%, 0.000%, 8971, 0.574%, 0.574%, 8971, 0.574%, 0.574%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1560201, 99.859%, 99.859%, 1560201, 99.859%, 99.859%, 0, 0.000%, 0.000%, 2199, 0.141%, 0.141%, 2199, 0.141%, 0.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1553515, 99.431%, 99.431%, 1553515, 99.431%, 99.431%, 0, 0.000%, 0.000%, 8885, 0.569%, 0.569%, 8885, 0.569%, 0.569%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1558539, 99.753%, 99.753%, 1558539, 99.753%, 99.753%, 0, 0.000%, 0.000%, 3861, 0.247%, 0.247%, 3861, 0.247%, 0.247%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1540703, 98.611%, 98.611%, 1540703, 98.611%, 98.611%, 0, 0.000%, 0.000%, 21697, 1.389%, 1.389%, 21697, 1.389%, 1.389%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1535480, 98.277%, 98.277%, 1535480, 98.277%, 98.277%, 0, 0.000%, 0.000%, 26920, 1.723%, 1.723%, 26920, 1.723%, 1.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1444362, 92.445%, 92.445%, 1444362, 92.445%, 92.445%, 0, 0.000%, 0.000%, 118038, 7.555%, 7.555%, 118038, 7.555%, 7.555%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1560348, 99.869%, 99.869%, 1560348, 99.869%, 99.869%, 0, 0.000%, 0.000%, 2052, 0.131%, 0.131%, 2052, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1518694, 97.203%, 97.203%, 1518694, 97.203%, 97.203%, 0, 0.000%, 0.000%, 43706, 2.797%, 2.797%, 43706, 2.797%, 2.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1553421, 99.425%, 99.425%, 1553421, 99.425%, 99.425%, 0, 0.000%, 0.000%, 8979, 0.575%, 0.575%, 8979, 0.575%, 0.575%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1539451, 98.531%, 98.531%, 1539451, 98.531%, 98.531%, 0, 0.000%, 0.000%, 22949, 1.469%, 1.469%, 22949, 1.469%, 1.469%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1536472, 98.341%, 98.341%, 1536472, 98.341%, 98.341%, 0, 0.000%, 0.000%, 25928, 1.659%, 1.659%, 25928, 1.659%, 1.659%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1561692, 99.955%, 99.955%, 1561692, 99.955%, 99.955%, 0, 0.000%, 0.000%, 708, 0.045%, 0.045%, 708, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1560216, 99.860%, 99.860%, 1560216, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2184, 0.140%, 0.140%, 2184, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1555303, 99.546%, 99.546%, 1555303, 99.546%, 99.546%, 0, 0.000%, 0.000%, 7097, 0.454%, 0.454%, 7097, 0.454%, 0.454%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1553622, 99.438%, 99.438%, 1553622, 99.438%, 99.438%, 0, 0.000%, 0.000%, 8778, 0.562%, 0.562%, 8778, 0.562%, 0.562%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1561993, 99.974%, 99.974%, 1561993, 99.974%, 99.974%, 0, 0.000%, 0.000%, 407, 0.026%, 0.026%, 407, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1561882, 99.967%, 99.967%, 1561882, 99.967%, 99.967%, 0, 0.000%, 0.000%, 518, 0.033%, 0.033%, 518, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1521561, 97.386%, 97.386%, 1521561, 97.386%, 97.386%, 0, 0.000%, 0.000%, 40839, 2.614%, 2.614%, 40839, 2.614%, 2.614%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1525518, 97.639%, 97.639%, 1525518, 97.639%, 97.639%, 0, 0.000%, 0.000%, 36882, 2.361%, 2.361%, 36882, 2.361%, 2.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1481669, 94.833%, 94.833%, 1481669, 94.833%, 94.833%, 0, 0.000%, 0.000%, 80731, 5.167%, 5.167%, 80731, 5.167%, 5.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1561444, 99.939%, 99.939%, 1561444, 99.939%, 99.939%, 0, 0.000%, 0.000%, 956, 0.061%, 0.061%, 956, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1561655, 99.952%, 99.952%, 1561655, 99.952%, 99.952%, 0, 0.000%, 0.000%, 745, 0.048%, 0.048%, 745, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1541039, 98.633%, 98.633%, 1541039, 98.633%, 98.633%, 0, 0.000%, 0.000%, 21361, 1.367%, 1.367%, 21361, 1.367%, 1.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1561474, 99.941%, 99.941%, 1561474, 99.941%, 99.941%, 0, 0.000%, 0.000%, 926, 0.059%, 0.059%, 926, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1560147, 99.856%, 99.856%, 1560147, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2253, 0.144%, 0.144%, 2253, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1561394, 99.936%, 99.936%, 1561394, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1006, 0.064%, 0.064%, 1006, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1560419, 99.873%, 99.873%, 1560419, 99.873%, 99.873%, 0, 0.000%, 0.000%, 1981, 0.127%, 0.127%, 1981, 0.127%, 0.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1559970, 99.844%, 99.844%, 1559970, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2430, 0.156%, 0.156%, 2430, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1559638, 99.823%, 99.823%, 1559638, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2762, 0.177%, 0.177%, 2762, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1559569, 99.819%, 99.819%, 1559569, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2831, 0.181%, 0.181%, 2831, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1545185, 98.898%, 98.898%, 1545185, 98.898%, 98.898%, 0, 0.000%, 0.000%, 17215, 1.102%, 1.102%, 17215, 1.102%, 1.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1546525, 98.984%, 98.984%, 1546525, 98.984%, 98.984%, 0, 0.000%, 0.000%, 15875, 1.016%, 1.016%, 15875, 1.016%, 1.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1557093, 99.660%, 99.660%, 1557093, 99.660%, 99.660%, 0, 0.000%, 0.000%, 5307, 0.340%, 0.340%, 5307, 0.340%, 0.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1561046, 99.913%, 99.913%, 1561046, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1354, 0.087%, 0.087%, 1354, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1561223, 99.925%, 99.925%, 1561223, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1177, 0.075%, 0.075%, 1177, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1560038, 99.849%, 99.849%, 1560038, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2362, 0.151%, 0.151%, 2362, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1554579, 99.499%, 99.499%, 1554579, 99.499%, 99.499%, 0, 0.000%, 0.000%, 7821, 0.501%, 0.501%, 7821, 0.501%, 0.501%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1551097, 99.277%, 99.277%, 1551097, 99.277%, 99.277%, 0, 0.000%, 0.000%, 11303, 0.723%, 0.723%, 11303, 0.723%, 0.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1561879, 99.967%, 99.967%, 1561879, 99.967%, 99.967%, 0, 0.000%, 0.000%, 521, 0.033%, 0.033%, 521, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1540072, 98.571%, 98.571%, 1540072, 98.571%, 98.571%, 0, 0.000%, 0.000%, 22328, 1.429%, 1.429%, 22328, 1.429%, 1.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1548158, 99.088%, 99.088%, 1548158, 99.088%, 99.088%, 0, 0.000%, 0.000%, 14242, 0.912%, 0.912%, 14242, 0.912%, 0.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1557073, 99.659%, 99.659%, 1557073, 99.659%, 99.659%, 0, 0.000%, 0.000%, 5327, 0.341%, 0.341%, 5327, 0.341%, 0.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1558781, 99.768%, 99.768%, 1558781, 99.768%, 99.768%, 0, 0.000%, 0.000%, 3619, 0.232%, 0.232%, 3619, 0.232%, 0.232%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1546500, 98.982%, 98.982%, 1546500, 98.982%, 98.982%, 0, 0.000%, 0.000%, 15900, 1.018%, 1.018%, 15900, 1.018%, 1.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1555484, 99.557%, 99.557%, 1555484, 99.557%, 99.557%, 0, 0.000%, 0.000%, 6916, 0.443%, 0.443%, 6916, 0.443%, 0.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1561048, 99.913%, 99.913%, 1561048, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1352, 0.087%, 0.087%, 1352, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1562281, 99.992%, 99.992%, 1562281, 99.992%, 99.992%, 0, 0.000%, 0.000%, 119, 0.008%, 0.008%, 119, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1551925, 99.330%, 99.330%, 1551925, 99.330%, 99.330%, 0, 0.000%, 0.000%, 10475, 0.670%, 0.670%, 10475, 0.670%, 0.670%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1560483, 99.877%, 99.877%, 1560483, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1917, 0.123%, 0.123%, 1917, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1557701, 99.699%, 99.699%, 1557701, 99.699%, 99.699%, 0, 0.000%, 0.000%, 4699, 0.301%, 0.301%, 4699, 0.301%, 0.301%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1558931, 99.778%, 99.778%, 1558931, 99.778%, 99.778%, 0, 0.000%, 0.000%, 3469, 0.222%, 0.222%, 3469, 0.222%, 0.222%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1516892, 97.087%, 97.087%, 1516892, 97.087%, 97.087%, 0, 0.000%, 0.000%, 45508, 2.913%, 2.913%, 45508, 2.913%, 2.913%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1482515, 94.887%, 94.887%, 1482515, 94.887%, 94.887%, 0, 0.000%, 0.000%, 79885, 5.113%, 5.113%, 79885, 5.113%, 5.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1534762, 98.231%, 98.231%, 1534762, 98.231%, 98.231%, 0, 0.000%, 0.000%, 27638, 1.769%, 1.769%, 27638, 1.769%, 1.769%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1547364, 99.038%, 99.038%, 1547364, 99.038%, 99.038%, 0, 0.000%, 0.000%, 15036, 0.962%, 0.962%, 15036, 0.962%, 0.962%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1527075, 97.739%, 97.739%, 1527075, 97.739%, 97.739%, 0, 0.000%, 0.000%, 35325, 2.261%, 2.261%, 35325, 2.261%, 2.261%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1561212, 99.924%, 99.924%, 1561212, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1188, 0.076%, 0.076%, 1188, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1554435, 99.490%, 99.490%, 1554435, 99.490%, 99.490%, 0, 0.000%, 0.000%, 7965, 0.510%, 0.510%, 7965, 0.510%, 0.510%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1560791, 99.897%, 99.897%, 1560791, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1609, 0.103%, 0.103%, 1609, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1561900, 99.968%, 99.968%, 1561900, 99.968%, 99.968%, 0, 0.000%, 0.000%, 500, 0.032%, 0.032%, 500, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1559202, 99.795%, 99.795%, 1559202, 99.795%, 99.795%, 0, 0.000%, 0.000%, 3198, 0.205%, 0.205%, 3198, 0.205%, 0.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1561162, 99.921%, 99.921%, 1561162, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1238, 0.079%, 0.079%, 1238, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1544595, 98.860%, 98.860%, 1544595, 98.860%, 98.860%, 0, 0.000%, 0.000%, 17805, 1.140%, 1.140%, 17805, 1.140%, 1.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1557425, 99.682%, 99.682%, 1557425, 99.682%, 99.682%, 0, 0.000%, 0.000%, 4975, 0.318%, 0.318%, 4975, 0.318%, 0.318%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1557314, 99.674%, 99.674%, 1557314, 99.674%, 99.674%, 0, 0.000%, 0.000%, 5086, 0.326%, 0.326%, 5086, 0.326%, 0.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1559085, 99.788%, 99.788%, 1559085, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3315, 0.212%, 0.212%, 3315, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
