"age413", 0, 0.000%, 0.000%, 1511219, 99.948%, 99.948%, 1511219, 99.948%, 99.948%, 0, 0.000%, 0.000%, 781, 0.052%, 0.052%, 781, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1510959, 99.931%, 99.931%, 1510959, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1041, 0.069%, 0.069%, 1041, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1483600, 98.122%, 98.122%, 1483600, 98.122%, 98.122%, 0, 0.000%, 0.000%, 28400, 1.878%, 1.878%, 28400, 1.878%, 1.878%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1510389, 99.893%, 99.893%, 1510389, 99.893%, 99.893%, 0, 0.000%, 0.000%, 1611, 0.107%, 0.107%, 1611, 0.107%, 0.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1511504, 99.967%, 99.967%, 1511504, 99.967%, 99.967%, 0, 0.000%, 0.000%, 496, 0.033%, 0.033%, 496, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1484384, 98.174%, 98.174%, 1484384, 98.174%, 98.174%, 0, 0.000%, 0.000%, 27616, 1.826%, 1.826%, 27616, 1.826%, 1.826%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1510664, 99.912%, 99.912%, 1510664, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1336, 0.088%, 0.088%, 1336, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1510486, 99.900%, 99.900%, 1510486, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1514, 0.100%, 0.100%, 1514, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1511446, 99.963%, 99.963%, 1511446, 99.963%, 99.963%, 0, 0.000%, 0.000%, 554, 0.037%, 0.037%, 554, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1509415, 99.829%, 99.829%, 1509415, 99.829%, 99.829%, 0, 0.000%, 0.000%, 2585, 0.171%, 0.171%, 2585, 0.171%, 0.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1473977, 97.485%, 97.485%, 1473977, 97.485%, 97.485%, 0, 0.000%, 0.000%, 38023, 2.515%, 2.515%, 38023, 2.515%, 2.515%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1497672, 99.052%, 99.052%, 1497672, 99.052%, 99.052%, 0, 0.000%, 0.000%, 14328, 0.948%, 0.948%, 14328, 0.948%, 0.948%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1493685, 98.789%, 98.789%, 1493685, 98.789%, 98.789%, 0, 0.000%, 0.000%, 18315, 1.211%, 1.211%, 18315, 1.211%, 1.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1503890, 99.464%, 99.464%, 1503890, 99.464%, 99.464%, 0, 0.000%, 0.000%, 8110, 0.536%, 0.536%, 8110, 0.536%, 0.536%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1455334, 96.252%, 96.252%, 1455334, 96.252%, 96.252%, 0, 0.000%, 0.000%, 56666, 3.748%, 3.748%, 56666, 3.748%, 3.748%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1398790, 92.513%, 92.513%, 1398790, 92.513%, 92.513%, 0, 0.000%, 0.000%, 113210, 7.487%, 7.487%, 113210, 7.487%, 7.487%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1511637, 99.976%, 99.976%, 1511637, 99.976%, 99.976%, 0, 0.000%, 0.000%, 363, 0.024%, 0.024%, 363, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1370093, 90.615%, 90.615%, 1370093, 90.615%, 90.615%, 0, 0.000%, 0.000%, 141907, 9.385%, 9.385%, 141907, 9.385%, 9.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1495520, 98.910%, 98.910%, 1495520, 98.910%, 98.910%, 0, 0.000%, 0.000%, 16480, 1.090%, 1.090%, 16480, 1.090%, 1.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1508723, 99.783%, 99.783%, 1508723, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3277, 0.217%, 0.217%, 3277, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1493576, 98.781%, 98.781%, 1493576, 98.781%, 98.781%, 0, 0.000%, 0.000%, 18424, 1.219%, 1.219%, 18424, 1.219%, 1.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1497962, 99.072%, 99.072%, 1497962, 99.072%, 99.072%, 0, 0.000%, 0.000%, 14038, 0.928%, 0.928%, 14038, 0.928%, 0.928%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1505611, 99.577%, 99.577%, 1505611, 99.577%, 99.577%, 0, 0.000%, 0.000%, 6389, 0.423%, 0.423%, 6389, 0.423%, 0.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1440110, 95.245%, 95.245%, 1440110, 95.245%, 95.245%, 0, 0.000%, 0.000%, 71890, 4.755%, 4.755%, 71890, 4.755%, 4.755%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1511979, 99.999%, 99.999%, 1511979, 99.999%, 99.999%, 0, 0.000%, 0.000%, 21, 0.001%, 0.001%, 21, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1483836, 98.137%, 98.137%, 1483836, 98.137%, 98.137%, 0, 0.000%, 0.000%, 28164, 1.863%, 1.863%, 28164, 1.863%, 1.863%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1509440, 99.831%, 99.831%, 1509440, 99.831%, 99.831%, 0, 0.000%, 0.000%, 2560, 0.169%, 0.169%, 2560, 0.169%, 0.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1406072, 92.994%, 92.994%, 1406072, 92.994%, 92.994%, 0, 0.000%, 0.000%, 105928, 7.006%, 7.006%, 105928, 7.006%, 7.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1511474, 99.965%, 99.965%, 1511474, 99.965%, 99.965%, 0, 0.000%, 0.000%, 526, 0.035%, 0.035%, 526, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1480985, 97.949%, 97.949%, 1480985, 97.949%, 97.949%, 0, 0.000%, 0.000%, 31015, 2.051%, 2.051%, 31015, 2.051%, 2.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1510148, 99.878%, 99.878%, 1510148, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1852, 0.122%, 0.122%, 1852, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1419985, 93.914%, 93.914%, 1419985, 93.914%, 93.914%, 0, 0.000%, 0.000%, 92015, 6.086%, 6.086%, 92015, 6.086%, 6.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1508814, 99.789%, 99.789%, 1508814, 99.789%, 99.789%, 0, 0.000%, 0.000%, 3186, 0.211%, 0.211%, 3186, 0.211%, 0.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1493756, 98.793%, 98.793%, 1493756, 98.793%, 98.793%, 0, 0.000%, 0.000%, 18244, 1.207%, 1.207%, 18244, 1.207%, 1.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1484920, 98.209%, 98.209%, 1484920, 98.209%, 98.209%, 0, 0.000%, 0.000%, 27080, 1.791%, 1.791%, 27080, 1.791%, 1.791%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1403486, 92.823%, 92.823%, 1403486, 92.823%, 92.823%, 0, 0.000%, 0.000%, 108514, 7.177%, 7.177%, 108514, 7.177%, 7.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1507735, 99.718%, 99.718%, 1507735, 99.718%, 99.718%, 0, 0.000%, 0.000%, 4265, 0.282%, 0.282%, 4265, 0.282%, 0.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1509754, 99.851%, 99.851%, 1509754, 99.851%, 99.851%, 0, 0.000%, 0.000%, 2246, 0.149%, 0.149%, 2246, 0.149%, 0.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1509473, 99.833%, 99.833%, 1509473, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2527, 0.167%, 0.167%, 2527, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1503768, 99.456%, 99.456%, 1503768, 99.456%, 99.456%, 0, 0.000%, 0.000%, 8232, 0.544%, 0.544%, 8232, 0.544%, 0.544%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1380720, 91.317%, 91.317%, 1380720, 91.317%, 91.317%, 0, 0.000%, 0.000%, 131280, 8.683%, 8.683%, 131280, 8.683%, 8.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1508762, 99.786%, 99.786%, 1508762, 99.786%, 99.786%, 0, 0.000%, 0.000%, 3238, 0.214%, 0.214%, 3238, 0.214%, 0.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1510897, 99.927%, 99.927%, 1510897, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1103, 0.073%, 0.073%, 1103, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1511559, 99.971%, 99.971%, 1511559, 99.971%, 99.971%, 0, 0.000%, 0.000%, 441, 0.029%, 0.029%, 441, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1506621, 99.644%, 99.644%, 1506621, 99.644%, 99.644%, 0, 0.000%, 0.000%, 5379, 0.356%, 0.356%, 5379, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1471455, 97.318%, 97.318%, 1471455, 97.318%, 97.318%, 0, 0.000%, 0.000%, 40545, 2.682%, 2.682%, 40545, 2.682%, 2.682%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1461786, 96.679%, 96.679%, 1461786, 96.679%, 96.679%, 0, 0.000%, 0.000%, 50214, 3.321%, 3.321%, 50214, 3.321%, 3.321%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1509568, 99.839%, 99.839%, 1509568, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2432, 0.161%, 0.161%, 2432, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1476180, 97.631%, 97.631%, 1476180, 97.631%, 97.631%, 0, 0.000%, 0.000%, 35820, 2.369%, 2.369%, 35820, 2.369%, 2.369%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1505586, 99.576%, 99.576%, 1505586, 99.576%, 99.576%, 0, 0.000%, 0.000%, 6414, 0.424%, 0.424%, 6414, 0.424%, 0.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1362165, 90.090%, 90.090%, 1362165, 90.090%, 90.090%, 0, 0.000%, 0.000%, 149835, 9.910%, 9.910%, 149835, 9.910%, 9.910%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1497226, 99.023%, 99.023%, 1497226, 99.023%, 99.023%, 0, 0.000%, 0.000%, 14774, 0.977%, 0.977%, 14774, 0.977%, 0.977%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 983739, 65.062%, 65.062%, 983739, 65.062%, 65.062%, 0, 0.000%, 0.000%, 528261, 34.938%, 34.938%, 528261, 34.938%, 34.938%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1466303, 96.978%, 96.978%, 1466303, 96.978%, 96.978%, 0, 0.000%, 0.000%, 45697, 3.022%, 3.022%, 45697, 3.022%, 3.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1418685, 93.828%, 93.828%, 1418685, 93.828%, 93.828%, 0, 0.000%, 0.000%, 93315, 6.172%, 6.172%, 93315, 6.172%, 6.172%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1489628, 98.520%, 98.520%, 1489628, 98.520%, 98.520%, 0, 0.000%, 0.000%, 22372, 1.480%, 1.480%, 22372, 1.480%, 1.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1511515, 99.968%, 99.968%, 1511515, 99.968%, 99.968%, 0, 0.000%, 0.000%, 485, 0.032%, 0.032%, 485, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1510957, 99.931%, 99.931%, 1510957, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1043, 0.069%, 0.069%, 1043, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1506727, 99.651%, 99.651%, 1506727, 99.651%, 99.651%, 0, 0.000%, 0.000%, 5273, 0.349%, 0.349%, 5273, 0.349%, 0.349%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1508719, 99.783%, 99.783%, 1508719, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3281, 0.217%, 0.217%, 3281, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1485074, 98.219%, 98.219%, 1485074, 98.219%, 98.219%, 0, 0.000%, 0.000%, 26926, 1.781%, 1.781%, 26926, 1.781%, 1.781%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1393968, 92.194%, 92.194%, 1393968, 92.194%, 92.194%, 0, 0.000%, 0.000%, 118032, 7.806%, 7.806%, 118032, 7.806%, 7.806%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1464880, 96.884%, 96.884%, 1464880, 96.884%, 96.884%, 0, 0.000%, 0.000%, 47120, 3.116%, 3.116%, 47120, 3.116%, 3.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1454134, 96.173%, 96.173%, 1454134, 96.173%, 96.173%, 0, 0.000%, 0.000%, 57866, 3.827%, 3.827%, 57866, 3.827%, 3.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1510433, 99.896%, 99.896%, 1510433, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1567, 0.104%, 0.104%, 1567, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1508958, 99.799%, 99.799%, 1508958, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3042, 0.201%, 0.201%, 3042, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1503425, 99.433%, 99.433%, 1503425, 99.433%, 99.433%, 0, 0.000%, 0.000%, 8575, 0.567%, 0.567%, 8575, 0.567%, 0.567%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1511797, 99.987%, 99.987%, 1511797, 99.987%, 99.987%, 0, 0.000%, 0.000%, 203, 0.013%, 0.013%, 203, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1507375, 99.694%, 99.694%, 1507375, 99.694%, 99.694%, 0, 0.000%, 0.000%, 4625, 0.306%, 0.306%, 4625, 0.306%, 0.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 1510620, 99.909%, 99.909%, 1510620, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1380, 0.091%, 0.091%, 1380, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1505837, 99.592%, 99.592%, 1505837, 99.592%, 99.592%, 0, 0.000%, 0.000%, 6163, 0.408%, 0.408%, 6163, 0.408%, 0.408%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1488843, 98.468%, 98.468%, 1488843, 98.468%, 98.468%, 0, 0.000%, 0.000%, 23157, 1.532%, 1.532%, 23157, 1.532%, 1.532%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1503691, 99.450%, 99.450%, 1503691, 99.450%, 99.450%, 0, 0.000%, 0.000%, 8309, 0.550%, 0.550%, 8309, 0.550%, 0.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
