"age372-kiosko", 0, 0.000%, 0.000%, 931377, 59.612%, 59.612%, 931377, 59.612%, 59.612%, 0, 0.000%, 0.000%, 627897, 40.188%, 40.188%, 627897, 40.188%, 40.188%, 0, 0.000%, 0.000%, 3126, 0.200%, 0.200%, 3126, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1553822, 99.451%, 99.451%, 1553822, 99.451%, 99.451%, 0, 0.000%, 0.000%, 5331, 0.341%, 0.341%, 5331, 0.341%, 0.341%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375-kiosko", 0, 0.000%, 0.000%, 1136400, 72.734%, 72.734%, 1136400, 72.734%, 72.734%, 0, 0.000%, 0.000%, 422552, 27.045%, 27.045%, 422552, 27.045%, 27.045%, 0, 0.000%, 0.000%, 3448, 0.221%, 0.221%, 3448, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1534955, 98.243%, 98.243%, 1534955, 98.243%, 98.243%, 0, 0.000%, 0.000%, 24198, 1.549%, 1.549%, 24198, 1.549%, 1.549%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1558375, 99.742%, 99.742%, 1558375, 99.742%, 99.742%, 0, 0.000%, 0.000%, 771, 0.049%, 0.049%, 771, 0.049%, 0.049%, 0, 0.000%, 0.000%, 3254, 0.208%, 0.208%, 3254, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378-kiosko", 0, 0.000%, 0.000%, 971467, 62.178%, 62.178%, 971467, 62.178%, 62.178%, 0, 0.000%, 0.000%, 587503, 37.603%, 37.603%, 587503, 37.603%, 37.603%, 0, 0.000%, 0.000%, 3430, 0.220%, 0.220%, 3430, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1546140, 98.959%, 98.959%, 1546140, 98.959%, 98.959%, 0, 0.000%, 0.000%, 13013, 0.833%, 0.833%, 13013, 0.833%, 0.833%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381-kiosko", 0, 0.000%, 0.000%, 736258, 47.124%, 47.124%, 736258, 47.124%, 47.124%, 0, 0.000%, 0.000%, 823016, 52.676%, 52.676%, 823016, 52.676%, 52.676%, 0, 0.000%, 0.000%, 3126, 0.200%, 0.200%, 3126, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1522026, 97.416%, 97.416%, 1522026, 97.416%, 97.416%, 0, 0.000%, 0.000%, 37062, 2.372%, 2.372%, 37062, 2.372%, 2.372%, 0, 0.000%, 0.000%, 3312, 0.212%, 0.212%, 3312, 0.212%, 0.212%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384-kiosko", 0, 0.000%, 0.000%, 1370603, 87.724%, 87.724%, 1370603, 87.724%, 87.724%, 0, 0.000%, 0.000%, 188385, 12.057%, 12.057%, 188385, 12.057%, 12.057%, 0, 0.000%, 0.000%, 3412, 0.218%, 0.218%, 3412, 0.218%, 0.218%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1541482, 98.661%, 98.661%, 1541482, 98.661%, 98.661%, 0, 0.000%, 0.000%, 17671, 1.131%, 1.131%, 17671, 1.131%, 1.131%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1541494, 98.662%, 98.662%, 1541494, 98.662%, 98.662%, 0, 0.000%, 0.000%, 17659, 1.130%, 1.130%, 17659, 1.130%, 1.130%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1554676, 99.506%, 99.506%, 1554676, 99.506%, 99.506%, 0, 0.000%, 0.000%, 4464, 0.286%, 0.286%, 4464, 0.286%, 0.286%, 0, 0.000%, 0.000%, 3260, 0.209%, 0.209%, 3260, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1555705, 99.571%, 99.571%, 1555705, 99.571%, 99.571%, 0, 0.000%, 0.000%, 3535, 0.226%, 0.226%, 3535, 0.226%, 0.226%, 0, 0.000%, 0.000%, 3160, 0.202%, 0.202%, 3160, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1559135, 99.791%, 99.791%, 1559135, 99.791%, 99.791%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3265, 0.209%, 0.209%, 3265, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394-kiosko", 0, 0.000%, 0.000%, 1229021, 78.662%, 78.662%, 1229021, 78.662%, 78.662%, 0, 0.000%, 0.000%, 330354, 21.144%, 21.144%, 330354, 21.144%, 21.144%, 0, 0.000%, 0.000%, 3025, 0.194%, 0.194%, 3025, 0.194%, 0.194%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1558590, 99.756%, 99.756%, 1558590, 99.756%, 99.756%, 0, 0.000%, 0.000%, 560, 0.036%, 0.036%, 560, 0.036%, 0.036%, 0, 0.000%, 0.000%, 3250, 0.208%, 0.208%, 3250, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1552773, 99.384%, 99.384%, 1552773, 99.384%, 99.384%, 0, 0.000%, 0.000%, 6363, 0.407%, 0.407%, 6363, 0.407%, 0.407%, 0, 0.000%, 0.000%, 3264, 0.209%, 0.209%, 3264, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1557945, 99.715%, 99.715%, 1557945, 99.715%, 99.715%, 0, 0.000%, 0.000%, 1195, 0.076%, 0.076%, 1195, 0.076%, 0.076%, 0, 0.000%, 0.000%, 3260, 0.209%, 0.209%, 3260, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1546796, 99.001%, 99.001%, 1546796, 99.001%, 99.001%, 0, 0.000%, 0.000%, 12344, 0.790%, 0.790%, 12344, 0.790%, 0.790%, 0, 0.000%, 0.000%, 3260, 0.209%, 0.209%, 3260, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1558601, 99.757%, 99.757%, 1558601, 99.757%, 99.757%, 0, 0.000%, 0.000%, 551, 0.035%, 0.035%, 551, 0.035%, 0.035%, 0, 0.000%, 0.000%, 3248, 0.208%, 0.208%, 3248, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401-kiosko", 0, 0.000%, 0.000%, 807200, 51.664%, 51.664%, 807200, 51.664%, 51.664%, 0, 0.000%, 0.000%, 751758, 48.116%, 48.116%, 751758, 48.116%, 48.116%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1559210, 99.796%, 99.796%, 1559210, 99.796%, 99.796%, 0, 0.000%, 0.000%, 40, 0.003%, 0.003%, 40, 0.003%, 0.003%, 0, 0.000%, 0.000%, 3150, 0.202%, 0.202%, 3150, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402-kiosko", 0, 0.000%, 0.000%, 937699, 60.017%, 60.017%, 937699, 60.017%, 60.017%, 0, 0.000%, 0.000%, 621372, 39.770%, 39.770%, 621372, 39.770%, 39.770%, 0, 0.000%, 0.000%, 3329, 0.213%, 0.213%, 3329, 0.213%, 0.213%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1558848, 99.773%, 99.773%, 1558848, 99.773%, 99.773%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403-kiosko", 0, 0.000%, 0.000%, 848677, 54.319%, 54.319%, 848677, 54.319%, 54.319%, 0, 0.000%, 0.000%, 710595, 45.481%, 45.481%, 710595, 45.481%, 45.481%, 0, 0.000%, 0.000%, 3128, 0.200%, 0.200%, 3128, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1558728, 99.765%, 99.765%, 1558728, 99.765%, 99.765%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1547535, 99.049%, 99.049%, 1547535, 99.049%, 99.049%, 0, 0.000%, 0.000%, 11440, 0.732%, 0.732%, 11440, 0.732%, 0.732%, 0, 0.000%, 0.000%, 3425, 0.219%, 0.219%, 3425, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404-kiosko", 0, 0.000%, 0.000%, 762648, 48.813%, 48.813%, 762648, 48.813%, 48.813%, 0, 0.000%, 0.000%, 796302, 50.967%, 50.967%, 796302, 50.967%, 50.967%, 0, 0.000%, 0.000%, 3450, 0.221%, 0.221%, 3450, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405-kiosko", 0, 0.000%, 0.000%, 767131, 49.100%, 49.100%, 767131, 49.100%, 49.100%, 0, 0.000%, 0.000%, 791827, 50.680%, 50.680%, 791827, 50.680%, 50.680%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1559250, 99.798%, 99.798%, 1559250, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3150, 0.202%, 0.202%, 3150, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1550784, 99.257%, 99.257%, 1550784, 99.257%, 99.257%, 0, 0.000%, 0.000%, 8191, 0.524%, 0.524%, 8191, 0.524%, 0.524%, 0, 0.000%, 0.000%, 3425, 0.219%, 0.219%, 3425, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408-kiosko", 0, 0.000%, 0.000%, 821594, 52.585%, 52.585%, 821594, 52.585%, 52.585%, 0, 0.000%, 0.000%, 737356, 47.194%, 47.194%, 737356, 47.194%, 47.194%, 0, 0.000%, 0.000%, 3450, 0.221%, 0.221%, 3450, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1553733, 99.445%, 99.445%, 1553733, 99.445%, 99.445%, 0, 0.000%, 0.000%, 5420, 0.347%, 0.347%, 5420, 0.347%, 0.347%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409b", 0, 0.000%, 0.000%, 1429684, 91.506%, 91.506%, 1429684, 91.506%, 91.506%, 0, 0.000%, 0.000%, 129301, 8.276%, 8.276%, 129301, 8.276%, 8.276%, 0, 0.000%, 0.000%, 3415, 0.219%, 0.219%, 3415, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1559144, 99.792%, 99.792%, 1559144, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3256, 0.208%, 0.208%, 3256, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410-kiosko", 0, 0.000%, 0.000%, 816590, 52.265%, 52.265%, 816590, 52.265%, 52.265%, 0, 0.000%, 0.000%, 742361, 47.514%, 47.514%, 742361, 47.514%, 47.514%, 0, 0.000%, 0.000%, 3449, 0.221%, 0.221%, 3449, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1558848, 99.773%, 99.773%, 1558848, 99.773%, 99.773%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411-kiosko", 0, 0.000%, 0.000%, 923400, 59.101%, 59.101%, 923400, 59.101%, 59.101%, 0, 0.000%, 0.000%, 635544, 40.677%, 40.677%, 635544, 40.677%, 40.677%, 0, 0.000%, 0.000%, 3456, 0.221%, 0.221%, 3456, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1501482, 96.101%, 96.101%, 1501482, 96.101%, 96.101%, 0, 0.000%, 0.000%, 57757, 3.697%, 3.697%, 57757, 3.697%, 3.697%, 0, 0.000%, 0.000%, 3161, 0.202%, 0.202%, 3161, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412-kiosko", 0, 0.000%, 0.000%, 1064947, 68.161%, 68.161%, 1064947, 68.161%, 68.161%, 0, 0.000%, 0.000%, 494402, 31.644%, 31.644%, 494402, 31.644%, 31.644%, 0, 0.000%, 0.000%, 3051, 0.195%, 0.195%, 3051, 0.195%, 0.195%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412b", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412c", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1559129, 99.791%, 99.791%, 1559129, 99.791%, 99.791%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414-kiosko", 0, 0.000%, 0.000%, 1559013, 99.783%, 99.783%, 1559013, 99.783%, 99.783%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3387, 0.217%, 0.217%, 3387, 0.217%, 0.217%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1559153, 99.792%, 99.792%, 1559153, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415-kiosko", 0, 0.000%, 0.000%, 1155845, 73.979%, 73.979%, 1155845, 73.979%, 73.979%, 0, 0.000%, 0.000%, 403529, 25.828%, 25.828%, 403529, 25.828%, 25.828%, 0, 0.000%, 0.000%, 3026, 0.194%, 0.194%, 3026, 0.194%, 0.194%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1558627, 99.759%, 99.759%, 1558627, 99.759%, 99.759%, 0, 0.000%, 0.000%, 612, 0.039%, 0.039%, 612, 0.039%, 0.039%, 0, 0.000%, 0.000%, 3161, 0.202%, 0.202%, 3161, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416-kiosko", 0, 0.000%, 0.000%, 865059, 55.367%, 55.367%, 865059, 55.367%, 55.367%, 0, 0.000%, 0.000%, 693891, 44.412%, 44.412%, 693891, 44.412%, 44.412%, 0, 0.000%, 0.000%, 3450, 0.221%, 0.221%, 3450, 0.221%, 0.221%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1557873, 99.710%, 99.710%, 1557873, 99.710%, 99.710%, 0, 0.000%, 0.000%, 1280, 0.082%, 0.082%, 1280, 0.082%, 0.082%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 838939, 53.696%, 53.696%, 838939, 53.696%, 53.696%, 0, 0.000%, 0.000%, 720333, 46.104%, 46.104%, 720333, 46.104%, 46.104%, 0, 0.000%, 0.000%, 3128, 0.200%, 0.200%, 3128, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1550867, 99.262%, 99.262%, 1550867, 99.262%, 99.262%, 0, 0.000%, 0.000%, 8286, 0.530%, 0.530%, 8286, 0.530%, 0.530%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1557574, 99.691%, 99.691%, 1557574, 99.691%, 99.691%, 0, 0.000%, 0.000%, 1579, 0.101%, 0.101%, 1579, 0.101%, 0.101%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1558218, 99.732%, 99.732%, 1558218, 99.732%, 99.732%, 0, 0.000%, 0.000%, 935, 0.060%, 0.060%, 935, 0.060%, 0.060%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1558948, 99.779%, 99.779%, 1558948, 99.779%, 99.779%, 0, 0.000%, 0.000%, 205, 0.013%, 0.013%, 205, 0.013%, 0.013%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1559144, 99.792%, 99.792%, 1559144, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3256, 0.208%, 0.208%, 3256, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1557989, 99.718%, 99.718%, 1557989, 99.718%, 99.718%, 0, 0.000%, 0.000%, 1145, 0.073%, 0.073%, 1145, 0.073%, 0.073%, 0, 0.000%, 0.000%, 3266, 0.209%, 0.209%, 3266, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1548875, 99.134%, 99.134%, 1548875, 99.134%, 99.134%, 0, 0.000%, 0.000%, 10109, 0.647%, 0.647%, 10109, 0.647%, 0.647%, 0, 0.000%, 0.000%, 3416, 0.219%, 0.219%, 3416, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 825550, 52.839%, 52.839%, 825550, 52.839%, 52.839%, 0, 0.000%, 0.000%, 733409, 46.941%, 46.941%, 733409, 46.941%, 46.941%, 0, 0.000%, 0.000%, 3441, 0.220%, 0.220%, 3441, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1558848, 99.773%, 99.773%, 1558848, 99.773%, 99.773%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 553795, 35.445%, 35.445%, 553795, 35.445%, 35.445%, 0, 0.000%, 0.000%, 1005544, 64.359%, 64.359%, 1005544, 64.359%, 64.359%, 0, 0.000%, 0.000%, 3061, 0.196%, 0.196%, 3061, 0.196%, 0.196%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1558169, 99.729%, 99.729%, 1558169, 99.729%, 99.729%, 0, 0.000%, 0.000%, 981, 0.063%, 0.063%, 981, 0.063%, 0.063%, 0, 0.000%, 0.000%, 3250, 0.208%, 0.208%, 3250, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 725662, 46.445%, 46.445%, 725662, 46.445%, 46.445%, 0, 0.000%, 0.000%, 833610, 53.354%, 53.354%, 833610, 53.354%, 53.354%, 0, 0.000%, 0.000%, 3128, 0.200%, 0.200%, 3128, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1558779, 99.768%, 99.768%, 1558779, 99.768%, 99.768%, 0, 0.000%, 0.000%, 370, 0.024%, 0.024%, 370, 0.024%, 0.024%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1559119, 99.790%, 99.790%, 1559119, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3281, 0.210%, 0.210%, 3281, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 1005098, 64.330%, 64.330%, 1005098, 64.330%, 64.330%, 0, 0.000%, 0.000%, 553963, 35.456%, 35.456%, 553963, 35.456%, 35.456%, 0, 0.000%, 0.000%, 3339, 0.214%, 0.214%, 3339, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1558839, 99.772%, 99.772%, 1558839, 99.772%, 99.772%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1550707, 99.252%, 99.252%, 1550707, 99.252%, 99.252%, 0, 0.000%, 0.000%, 8442, 0.540%, 0.540%, 8442, 0.540%, 0.540%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 785716, 50.289%, 50.289%, 785716, 50.289%, 50.289%, 0, 0.000%, 0.000%, 773557, 49.511%, 49.511%, 773557, 49.511%, 49.511%, 0, 0.000%, 0.000%, 3127, 0.200%, 0.200%, 3127, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
