"age321", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age322", 0, 0.000%, 0.000%, 1511740, 99.983%, 99.983%, 1511740, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age322-kiosko", 0, 0.000%, 0.000%, 943362, 62.392%, 62.392%, 943362, 62.392%, 62.392%, 0, 0.000%, 0.000%, 568620, 37.607%, 37.607%, 568620, 37.607%, 37.607%, 0, 0.000%, 0.000%, 18, 0.001%, 0.001%, 18, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age322b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age323", 0, 0.000%, 0.000%, 1507081, 99.675%, 99.675%, 1507081, 99.675%, 99.675%, 0, 0.000%, 0.000%, 4919, 0.325%, 0.325%, 4919, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324", 0, 0.000%, 0.000%, 1498447, 99.104%, 99.104%, 1498447, 99.104%, 99.104%, 0, 0.000%, 0.000%, 13553, 0.896%, 0.896%, 13553, 0.896%, 0.896%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324-kiosko", 0, 0.000%, 0.000%, 692421, 45.795%, 45.795%, 692421, 45.795%, 45.795%, 0, 0.000%, 0.000%, 819579, 54.205%, 54.205%, 819579, 54.205%, 54.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age325", 0, 0.000%, 0.000%, 1498520, 99.108%, 99.108%, 1498520, 99.108%, 99.108%, 0, 0.000%, 0.000%, 13480, 0.892%, 0.892%, 13480, 0.892%, 0.892%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326", 0, 0.000%, 0.000%, 1511259, 99.951%, 99.951%, 1511259, 99.951%, 99.951%, 0, 0.000%, 0.000%, 741, 0.049%, 0.049%, 741, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326-kiosko", 0, 0.000%, 0.000%, 631102, 41.740%, 41.740%, 631102, 41.740%, 41.740%, 0, 0.000%, 0.000%, 880865, 58.258%, 58.258%, 880865, 58.258%, 58.258%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326b", 0, 0.000%, 0.000%, 1486205, 98.294%, 98.294%, 1486205, 98.294%, 98.294%, 0, 0.000%, 0.000%, 25795, 1.706%, 1.706%, 25795, 1.706%, 1.706%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age327", 0, 0.000%, 0.000%, 1509050, 99.805%, 99.805%, 1509050, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2950, 0.195%, 0.195%, 2950, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age328", 0, 0.000%, 0.000%, 1459414, 96.522%, 96.522%, 1459414, 96.522%, 96.522%, 0, 0.000%, 0.000%, 52586, 3.478%, 3.478%, 52586, 3.478%, 3.478%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329", 0, 0.000%, 0.000%, 1494611, 98.850%, 98.850%, 1494611, 98.850%, 98.850%, 0, 0.000%, 0.000%, 17389, 1.150%, 1.150%, 17389, 1.150%, 1.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329-kiosko", 0, 0.000%, 0.000%, 154714, 10.232%, 10.232%, 154714, 10.232%, 10.232%, 0, 0.000%, 0.000%, 1357249, 89.765%, 89.765%, 1357249, 89.765%, 89.765%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329b", 0, 0.000%, 0.000%, 1479580, 97.856%, 97.856%, 1479580, 97.856%, 97.856%, 0, 0.000%, 0.000%, 32420, 2.144%, 2.144%, 32420, 2.144%, 2.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age330", 0, 0.000%, 0.000%, 1503295, 99.424%, 99.424%, 1503295, 99.424%, 99.424%, 0, 0.000%, 0.000%, 8705, 0.576%, 0.576%, 8705, 0.576%, 0.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age331", 0, 0.000%, 0.000%, 1511240, 99.950%, 99.950%, 1511240, 99.950%, 99.950%, 0, 0.000%, 0.000%, 760, 0.050%, 0.050%, 760, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age332", 0, 0.000%, 0.000%, 1503120, 99.413%, 99.413%, 1503120, 99.413%, 99.413%, 0, 0.000%, 0.000%, 8880, 0.587%, 0.587%, 8880, 0.587%, 0.587%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age333", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334", 0, 0.000%, 0.000%, 1505864, 99.594%, 99.594%, 1505864, 99.594%, 99.594%, 0, 0.000%, 0.000%, 6136, 0.406%, 0.406%, 6136, 0.406%, 0.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334b", 0, 0.000%, 0.000%, 533390, 35.277%, 35.277%, 533390, 35.277%, 35.277%, 0, 0.000%, 0.000%, 978610, 64.723%, 64.723%, 978610, 64.723%, 64.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334c", 0, 0.000%, 0.000%, 1510635, 99.910%, 99.910%, 1510635, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1365, 0.090%, 0.090%, 1365, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age335", 0, 0.000%, 0.000%, 1499160, 99.151%, 99.151%, 1499160, 99.151%, 99.151%, 0, 0.000%, 0.000%, 12840, 0.849%, 0.849%, 12840, 0.849%, 0.849%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age336", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age337", 0, 0.000%, 0.000%, 1506695, 99.649%, 99.649%, 1506695, 99.649%, 99.649%, 0, 0.000%, 0.000%, 5305, 0.351%, 0.351%, 5305, 0.351%, 0.351%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age338", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339-kiosko", 0, 0.000%, 0.000%, 657331, 43.474%, 43.474%, 657331, 43.474%, 43.474%, 0, 0.000%, 0.000%, 854669, 56.526%, 56.526%, 854669, 56.526%, 56.526%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339b", 0, 0.000%, 0.000%, 1500720, 99.254%, 99.254%, 1500720, 99.254%, 99.254%, 0, 0.000%, 0.000%, 11280, 0.746%, 0.746%, 11280, 0.746%, 0.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age33srv", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340", 0, 0.000%, 0.000%, 1511660, 99.978%, 99.978%, 1511660, 99.978%, 99.978%, 0, 0.000%, 0.000%, 340, 0.022%, 0.022%, 340, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340-kiosko", 0, 0.000%, 0.000%, 835784, 55.277%, 55.277%, 835784, 55.277%, 55.277%, 0, 0.000%, 0.000%, 676216, 44.723%, 44.723%, 676216, 44.723%, 44.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340b", 0, 0.000%, 0.000%, 1511920, 99.995%, 99.995%, 1511920, 99.995%, 99.995%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age342", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1363197, 90.159%, 90.159%, 1363197, 90.159%, 90.159%, 0, 0.000%, 0.000%, 148803, 9.841%, 9.841%, 148803, 9.841%, 9.841%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1463280, 96.778%, 96.778%, 1463280, 96.778%, 96.778%, 0, 0.000%, 0.000%, 48720, 3.222%, 3.222%, 48720, 3.222%, 3.222%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1511160, 99.944%, 99.944%, 1511160, 99.944%, 99.944%, 0, 0.000%, 0.000%, 840, 0.056%, 0.056%, 840, 0.056%, 0.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345-kiosko", 0, 0.000%, 0.000%, 540951, 35.777%, 35.777%, 540951, 35.777%, 35.777%, 0, 0.000%, 0.000%, 971030, 64.222%, 64.222%, 971030, 64.222%, 64.222%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347", 0, 0.000%, 0.000%, 1489615, 98.520%, 98.520%, 1489615, 98.520%, 98.520%, 0, 0.000%, 0.000%, 22385, 1.480%, 1.480%, 22385, 1.480%, 1.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347-kiosko", 0, 0.000%, 0.000%, 942775, 62.353%, 62.353%, 942775, 62.353%, 62.353%, 0, 0.000%, 0.000%, 569225, 37.647%, 37.647%, 569225, 37.647%, 37.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347b", 0, 0.000%, 0.000%, 1489625, 98.520%, 98.520%, 1489625, 98.520%, 98.520%, 0, 0.000%, 0.000%, 22375, 1.480%, 1.480%, 22375, 1.480%, 1.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1498009, 99.075%, 99.075%, 1498009, 99.075%, 99.075%, 0, 0.000%, 0.000%, 13991, 0.925%, 0.925%, 13991, 0.925%, 0.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1471536, 97.324%, 97.324%, 1471536, 97.324%, 97.324%, 0, 0.000%, 0.000%, 40464, 2.676%, 2.676%, 40464, 2.676%, 2.676%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1510890, 99.927%, 99.927%, 1510890, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1110, 0.073%, 0.073%, 1110, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1501404, 99.299%, 99.299%, 1501404, 99.299%, 99.299%, 0, 0.000%, 0.000%, 10596, 0.701%, 0.701%, 10596, 0.701%, 0.701%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1504619, 99.512%, 99.512%, 1504619, 99.512%, 99.512%, 0, 0.000%, 0.000%, 7381, 0.488%, 0.488%, 7381, 0.488%, 0.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1461909, 96.687%, 96.687%, 1461909, 96.687%, 96.687%, 0, 0.000%, 0.000%, 50091, 3.313%, 3.313%, 50091, 3.313%, 3.313%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356b", 0, 0.000%, 0.000%, 285206, 18.863%, 18.863%, 285206, 18.863%, 18.863%, 0, 0.000%, 0.000%, 1226758, 81.135%, 81.135%, 1226758, 81.135%, 81.135%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357-kiosko", 0, 0.000%, 0.000%, 1161929, 76.847%, 76.847%, 1161929, 76.847%, 76.847%, 0, 0.000%, 0.000%, 350071, 23.153%, 23.153%, 350071, 23.153%, 23.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1505065, 99.541%, 99.541%, 1505065, 99.541%, 99.541%, 0, 0.000%, 0.000%, 6935, 0.459%, 0.459%, 6935, 0.459%, 0.459%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1508355, 99.759%, 99.759%, 1508355, 99.759%, 99.759%, 0, 0.000%, 0.000%, 3645, 0.241%, 0.241%, 3645, 0.241%, 0.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1508860, 99.792%, 99.792%, 1508860, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3140, 0.208%, 0.208%, 3140, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1471005, 97.289%, 97.289%, 1471005, 97.289%, 97.289%, 0, 0.000%, 0.000%, 40995, 2.711%, 2.711%, 40995, 2.711%, 2.711%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364-kiosko", 0, 0.000%, 0.000%, 1151902, 76.184%, 76.184%, 1151902, 76.184%, 76.184%, 0, 0.000%, 0.000%, 360098, 23.816%, 23.816%, 360098, 23.816%, 23.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1490647, 98.588%, 98.588%, 1490647, 98.588%, 98.588%, 0, 0.000%, 0.000%, 21353, 1.412%, 1.412%, 21353, 1.412%, 1.412%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366-kiosko", 0, 0.000%, 0.000%, 278526, 18.421%, 18.421%, 278526, 18.421%, 18.421%, 0, 0.000%, 0.000%, 1233432, 81.576%, 81.576%, 1233432, 81.576%, 81.576%, 0, 0.000%, 0.000%, 42, 0.003%, 0.003%, 42, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368-kiosko", 0, 0.000%, 0.000%, 609475, 40.309%, 40.309%, 609475, 40.309%, 40.309%, 0, 0.000%, 0.000%, 902525, 59.691%, 59.691%, 902525, 59.691%, 59.691%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1460050, 96.564%, 96.564%, 1460050, 96.564%, 96.564%, 0, 0.000%, 0.000%, 51950, 3.436%, 3.436%, 51950, 3.436%, 3.436%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1511880, 99.992%, 99.992%, 1511880, 99.992%, 99.992%, 0, 0.000%, 0.000%, 120, 0.008%, 0.008%, 120, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371-kiosko", 0, 0.000%, 0.000%, 1130220, 74.750%, 74.750%, 1130220, 74.750%, 74.750%, 0, 0.000%, 0.000%, 381780, 25.250%, 25.250%, 381780, 25.250%, 25.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372-kiosko", 0, 0.000%, 0.000%, 805305, 53.261%, 53.261%, 805305, 53.261%, 53.261%, 0, 0.000%, 0.000%, 706695, 46.739%, 46.739%, 706695, 46.739%, 46.739%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372b", 0, 0.000%, 0.000%, 1510450, 99.897%, 99.897%, 1510450, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1550, 0.103%, 0.103%, 1550, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1511640, 99.976%, 99.976%, 1511640, 99.976%, 99.976%, 0, 0.000%, 0.000%, 360, 0.024%, 0.024%, 360, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375-kiosko", 0, 0.000%, 0.000%, 1412362, 93.410%, 93.410%, 1412362, 93.410%, 93.410%, 0, 0.000%, 0.000%, 99638, 6.590%, 6.590%, 99638, 6.590%, 6.590%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
