"age134", 0, 0.000%, 0.000%, 1510759, 99.918%, 99.918%, 1510759, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1241, 0.082%, 0.082%, 1241, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1511490, 99.966%, 99.966%, 1511490, 99.966%, 99.966%, 0, 0.000%, 0.000%, 510, 0.034%, 0.034%, 510, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1511396, 99.960%, 99.960%, 1511396, 99.960%, 99.960%, 0, 0.000%, 0.000%, 604, 0.040%, 0.040%, 604, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1327466, 87.795%, 87.795%, 1327466, 87.795%, 87.795%, 0, 0.000%, 0.000%, 184534, 12.205%, 12.205%, 184534, 12.205%, 12.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 700145, 46.306%, 46.306%, 700145, 46.306%, 46.306%, 0, 0.000%, 0.000%, 811855, 53.694%, 53.694%, 811855, 53.694%, 53.694%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1383147, 91.478%, 91.478%, 1383147, 91.478%, 91.478%, 0, 0.000%, 0.000%, 128853, 8.522%, 8.522%, 128853, 8.522%, 8.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1503640, 99.447%, 99.447%, 1503640, 99.447%, 99.447%, 0, 0.000%, 0.000%, 8360, 0.553%, 0.553%, 8360, 0.553%, 0.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1498920, 99.135%, 99.135%, 1498920, 99.135%, 99.135%, 0, 0.000%, 0.000%, 13080, 0.865%, 0.865%, 13080, 0.865%, 0.865%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1491069, 98.616%, 98.616%, 1491069, 98.616%, 98.616%, 0, 0.000%, 0.000%, 20931, 1.384%, 1.384%, 20931, 1.384%, 1.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1505389, 99.563%, 99.563%, 1505389, 99.563%, 99.563%, 0, 0.000%, 0.000%, 6611, 0.437%, 0.437%, 6611, 0.437%, 0.437%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1511643, 99.976%, 99.976%, 1511643, 99.976%, 99.976%, 0, 0.000%, 0.000%, 357, 0.024%, 0.024%, 357, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1511328, 99.956%, 99.956%, 1511328, 99.956%, 99.956%, 0, 0.000%, 0.000%, 672, 0.044%, 0.044%, 672, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1505471, 99.568%, 99.568%, 1505471, 99.568%, 99.568%, 0, 0.000%, 0.000%, 6529, 0.432%, 0.432%, 6529, 0.432%, 0.432%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1507984, 99.734%, 99.734%, 1507984, 99.734%, 99.734%, 0, 0.000%, 0.000%, 4016, 0.266%, 0.266%, 4016, 0.266%, 0.266%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1503305, 99.425%, 99.425%, 1503305, 99.425%, 99.425%, 0, 0.000%, 0.000%, 8695, 0.575%, 0.575%, 8695, 0.575%, 0.575%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1498667, 99.118%, 99.118%, 1498667, 99.118%, 99.118%, 0, 0.000%, 0.000%, 13333, 0.882%, 0.882%, 13333, 0.882%, 0.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1508218, 99.750%, 99.750%, 1508218, 99.750%, 99.750%, 0, 0.000%, 0.000%, 3782, 0.250%, 0.250%, 3782, 0.250%, 0.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1472708, 97.401%, 97.401%, 1472708, 97.401%, 97.401%, 0, 0.000%, 0.000%, 39292, 2.599%, 2.599%, 39292, 2.599%, 2.599%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1510689, 99.913%, 99.913%, 1510689, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1311, 0.087%, 0.087%, 1311, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1511015, 99.935%, 99.935%, 1511015, 99.935%, 99.935%, 0, 0.000%, 0.000%, 985, 0.065%, 0.065%, 985, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1503860, 99.462%, 99.462%, 1503860, 99.462%, 99.462%, 0, 0.000%, 0.000%, 8140, 0.538%, 0.538%, 8140, 0.538%, 0.538%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1448843, 95.823%, 95.823%, 1448843, 95.823%, 95.823%, 0, 0.000%, 0.000%, 63157, 4.177%, 4.177%, 63157, 4.177%, 4.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1027990, 67.989%, 67.989%, 1027990, 67.989%, 67.989%, 0, 0.000%, 0.000%, 484010, 32.011%, 32.011%, 484010, 32.011%, 32.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1496352, 98.965%, 98.965%, 1496352, 98.965%, 98.965%, 0, 0.000%, 0.000%, 15648, 1.035%, 1.035%, 15648, 1.035%, 1.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1505663, 99.581%, 99.581%, 1505663, 99.581%, 99.581%, 0, 0.000%, 0.000%, 6337, 0.419%, 0.419%, 6337, 0.419%, 0.419%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1508754, 99.785%, 99.785%, 1508754, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3246, 0.215%, 0.215%, 3246, 0.215%, 0.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1501169, 99.284%, 99.284%, 1501169, 99.284%, 99.284%, 0, 0.000%, 0.000%, 10831, 0.716%, 0.716%, 10831, 0.716%, 0.716%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1511514, 99.968%, 99.968%, 1511514, 99.968%, 99.968%, 0, 0.000%, 0.000%, 486, 0.032%, 0.032%, 486, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1511620, 99.975%, 99.975%, 1511620, 99.975%, 99.975%, 0, 0.000%, 0.000%, 380, 0.025%, 0.025%, 380, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1485851, 98.271%, 98.271%, 1485851, 98.271%, 98.271%, 0, 0.000%, 0.000%, 26149, 1.729%, 1.729%, 26149, 1.729%, 1.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1503894, 99.464%, 99.464%, 1503894, 99.464%, 99.464%, 0, 0.000%, 0.000%, 8106, 0.536%, 0.536%, 8106, 0.536%, 0.536%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 994069, 65.745%, 65.745%, 994069, 65.745%, 65.745%, 0, 0.000%, 0.000%, 517931, 34.255%, 34.255%, 517931, 34.255%, 34.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1397356, 92.418%, 92.418%, 1397356, 92.418%, 92.418%, 0, 0.000%, 0.000%, 114644, 7.582%, 7.582%, 114644, 7.582%, 7.582%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1447597, 95.741%, 95.741%, 1447597, 95.741%, 95.741%, 0, 0.000%, 0.000%, 64403, 4.259%, 4.259%, 64403, 4.259%, 4.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1476472, 97.650%, 97.650%, 1476472, 97.650%, 97.650%, 0, 0.000%, 0.000%, 35528, 2.350%, 2.350%, 35528, 2.350%, 2.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1511489, 99.966%, 99.966%, 1511489, 99.966%, 99.966%, 0, 0.000%, 0.000%, 511, 0.034%, 0.034%, 511, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1509966, 99.865%, 99.865%, 1509966, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2034, 0.135%, 0.135%, 2034, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1511213, 99.948%, 99.948%, 1511213, 99.948%, 99.948%, 0, 0.000%, 0.000%, 787, 0.052%, 0.052%, 787, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1493739, 98.792%, 98.792%, 1493739, 98.792%, 98.792%, 0, 0.000%, 0.000%, 18261, 1.208%, 1.208%, 18261, 1.208%, 1.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1511689, 99.979%, 99.979%, 1511689, 99.979%, 99.979%, 0, 0.000%, 0.000%, 311, 0.021%, 0.021%, 311, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1503802, 99.458%, 99.458%, 1503802, 99.458%, 99.458%, 0, 0.000%, 0.000%, 8198, 0.542%, 0.542%, 8198, 0.542%, 0.542%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1511579, 99.972%, 99.972%, 1511579, 99.972%, 99.972%, 0, 0.000%, 0.000%, 421, 0.028%, 0.028%, 421, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1510610, 99.908%, 99.908%, 1510610, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1390, 0.092%, 0.092%, 1390, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1511163, 99.945%, 99.945%, 1511163, 99.945%, 99.945%, 0, 0.000%, 0.000%, 837, 0.055%, 0.055%, 837, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1508302, 99.755%, 99.755%, 1508302, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3698, 0.245%, 0.245%, 3698, 0.245%, 0.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1511509, 99.968%, 99.968%, 1511509, 99.968%, 99.968%, 0, 0.000%, 0.000%, 491, 0.032%, 0.032%, 491, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1508834, 99.791%, 99.791%, 1508834, 99.791%, 99.791%, 0, 0.000%, 0.000%, 3166, 0.209%, 0.209%, 3166, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1510458, 99.898%, 99.898%, 1510458, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1542, 0.102%, 0.102%, 1542, 0.102%, 0.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 872622, 57.713%, 57.713%, 872622, 57.713%, 57.713%, 0, 0.000%, 0.000%, 639378, 42.287%, 42.287%, 639378, 42.287%, 42.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1510767, 99.918%, 99.918%, 1510767, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1233, 0.082%, 0.082%, 1233, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1506703, 99.650%, 99.650%, 1506703, 99.650%, 99.650%, 0, 0.000%, 0.000%, 5297, 0.350%, 0.350%, 5297, 0.350%, 0.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1409151, 93.198%, 93.198%, 1409151, 93.198%, 93.198%, 0, 0.000%, 0.000%, 102849, 6.802%, 6.802%, 102849, 6.802%, 6.802%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1441884, 95.363%, 95.363%, 1441884, 95.363%, 95.363%, 0, 0.000%, 0.000%, 70116, 4.637%, 4.637%, 70116, 4.637%, 4.637%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1491341, 98.634%, 98.634%, 1491341, 98.634%, 98.634%, 0, 0.000%, 0.000%, 20659, 1.366%, 1.366%, 20659, 1.366%, 1.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1506937, 99.665%, 99.665%, 1506937, 99.665%, 99.665%, 0, 0.000%, 0.000%, 5063, 0.335%, 0.335%, 5063, 0.335%, 0.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1510541, 99.904%, 99.904%, 1510541, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1459, 0.096%, 0.096%, 1459, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1507789, 99.721%, 99.721%, 1507789, 99.721%, 99.721%, 0, 0.000%, 0.000%, 4211, 0.279%, 0.279%, 4211, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1497141, 99.017%, 99.017%, 1497141, 99.017%, 99.017%, 0, 0.000%, 0.000%, 14859, 0.983%, 0.983%, 14859, 0.983%, 0.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1510767, 99.918%, 99.918%, 1510767, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1233, 0.082%, 0.082%, 1233, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1511492, 99.966%, 99.966%, 1511492, 99.966%, 99.966%, 0, 0.000%, 0.000%, 508, 0.034%, 0.034%, 508, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1507928, 99.731%, 99.731%, 1507928, 99.731%, 99.731%, 0, 0.000%, 0.000%, 4072, 0.269%, 0.269%, 4072, 0.269%, 0.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
