"age396", 0, 0.000%, 0.000%, 1479211, 97.831%, 97.831%, 1479211, 97.831%, 97.831%, 0, 0.000%, 0.000%, 32789, 2.169%, 2.169%, 32789, 2.169%, 2.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1488005, 98.413%, 98.413%, 1488005, 98.413%, 98.413%, 0, 0.000%, 0.000%, 23995, 1.587%, 1.587%, 23995, 1.587%, 1.587%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1482617, 98.057%, 98.057%, 1482617, 98.057%, 98.057%, 0, 0.000%, 0.000%, 29383, 1.943%, 1.943%, 29383, 1.943%, 1.943%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1507044, 99.672%, 99.672%, 1507044, 99.672%, 99.672%, 0, 0.000%, 0.000%, 4956, 0.328%, 0.328%, 4956, 0.328%, 0.328%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401-kiosko", 0, 0.000%, 0.000%, 769621, 50.901%, 50.901%, 769621, 50.901%, 50.901%, 0, 0.000%, 0.000%, 742379, 49.099%, 49.099%, 742379, 49.099%, 49.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1511905, 99.994%, 99.994%, 1511905, 99.994%, 99.994%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402-kiosko", 0, 0.000%, 0.000%, 793495, 52.480%, 52.480%, 793495, 52.480%, 52.480%, 0, 0.000%, 0.000%, 718505, 47.520%, 47.520%, 718505, 47.520%, 47.520%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403-kiosko", 0, 0.000%, 0.000%, 813859, 53.827%, 53.827%, 813859, 53.827%, 53.827%, 0, 0.000%, 0.000%, 698141, 46.173%, 46.173%, 698141, 46.173%, 46.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1510475, 99.899%, 99.899%, 1510475, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1525, 0.101%, 0.101%, 1525, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404-kiosko", 0, 0.000%, 0.000%, 800922, 52.971%, 52.971%, 800922, 52.971%, 52.971%, 0, 0.000%, 0.000%, 711078, 47.029%, 47.029%, 711078, 47.029%, 47.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1492996, 98.743%, 98.743%, 1492996, 98.743%, 98.743%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405-kiosko", 0, 0.000%, 0.000%, 751834, 49.724%, 49.724%, 751834, 49.724%, 49.724%, 0, 0.000%, 0.000%, 760166, 50.276%, 50.276%, 760166, 50.276%, 50.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408-kiosko", 0, 0.000%, 0.000%, 702266, 46.446%, 46.446%, 702266, 46.446%, 46.446%, 0, 0.000%, 0.000%, 809734, 53.554%, 53.554%, 809734, 53.554%, 53.554%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1510230, 99.883%, 99.883%, 1510230, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1770, 0.117%, 0.117%, 1770, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1511130, 99.942%, 99.942%, 1511130, 99.942%, 99.942%, 0, 0.000%, 0.000%, 870, 0.058%, 0.058%, 870, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410-kiosko", 0, 0.000%, 0.000%, 854744, 56.531%, 56.531%, 854744, 56.531%, 56.531%, 0, 0.000%, 0.000%, 657256, 43.469%, 43.469%, 657256, 43.469%, 43.469%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411-kiosko", 0, 0.000%, 0.000%, 1015656, 67.173%, 67.173%, 1015656, 67.173%, 67.173%, 0, 0.000%, 0.000%, 496344, 32.827%, 32.827%, 496344, 32.827%, 32.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1511735, 99.982%, 99.982%, 1511735, 99.982%, 99.982%, 0, 0.000%, 0.000%, 265, 0.018%, 0.018%, 265, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412-kiosko", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1502215, 99.353%, 99.353%, 1502215, 99.353%, 99.353%, 0, 0.000%, 0.000%, 9785, 0.647%, 0.647%, 9785, 0.647%, 0.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414-kiosko", 0, 0.000%, 0.000%, 696769, 46.083%, 46.083%, 696769, 46.083%, 46.083%, 0, 0.000%, 0.000%, 815231, 53.917%, 53.917%, 815231, 53.917%, 53.917%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415-kiosko", 0, 0.000%, 0.000%, 563770, 37.286%, 37.286%, 563770, 37.286%, 37.286%, 0, 0.000%, 0.000%, 948230, 62.714%, 62.714%, 948230, 62.714%, 62.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416-kiosko", 0, 0.000%, 0.000%, 673427, 44.539%, 53.808%, 673427, 44.539%, 53.808%, 0, 0.000%, 0.000%, 578100, 38.234%, 46.192%, 578100, 38.234%, 46.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 260473, 17.227%, 260473, 17.227%
"age417", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 826716, 54.677%, 54.677%, 826716, 54.677%, 54.677%, 0, 0.000%, 0.000%, 685284, 45.323%, 45.323%, 685284, 45.323%, 45.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1505265, 99.555%, 99.555%, 1505265, 99.555%, 99.555%, 0, 0.000%, 0.000%, 6735, 0.445%, 0.445%, 6735, 0.445%, 0.445%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1511364, 99.958%, 99.958%, 1511364, 99.958%, 99.958%, 0, 0.000%, 0.000%, 636, 0.042%, 0.042%, 636, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1511750, 99.983%, 99.983%, 1511750, 99.983%, 99.983%, 0, 0.000%, 0.000%, 250, 0.017%, 0.017%, 250, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1510687, 99.913%, 99.913%, 1510687, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1313, 0.087%, 0.087%, 1313, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1510010, 99.868%, 99.868%, 1510010, 99.868%, 99.868%, 0, 0.000%, 0.000%, 1990, 0.132%, 0.132%, 1990, 0.132%, 0.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 745060, 49.276%, 49.276%, 745060, 49.276%, 49.276%, 0, 0.000%, 0.000%, 766940, 50.724%, 50.724%, 766940, 50.724%, 50.724%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 793744, 52.496%, 52.496%, 793744, 52.496%, 52.496%, 0, 0.000%, 0.000%, 718256, 47.504%, 47.504%, 718256, 47.504%, 47.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1500104, 99.213%, 99.213%, 1500104, 99.213%, 99.213%, 0, 0.000%, 0.000%, 11896, 0.787%, 0.787%, 11896, 0.787%, 0.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 979560, 64.786%, 64.786%, 979560, 64.786%, 64.786%, 0, 0.000%, 0.000%, 532440, 35.214%, 35.214%, 532440, 35.214%, 35.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1511590, 99.973%, 99.973%, 1511590, 99.973%, 99.973%, 0, 0.000%, 0.000%, 410, 0.027%, 0.027%, 410, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 1018854, 67.385%, 67.385%, 1018854, 67.385%, 67.385%, 0, 0.000%, 0.000%, 493146, 32.615%, 32.615%, 493146, 32.615%, 32.615%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 777042, 51.392%, 51.392%, 777042, 51.392%, 51.392%, 0, 0.000%, 0.000%, 734958, 48.608%, 48.608%, 734958, 48.608%, 48.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1510758, 99.918%, 99.918%, 1510758, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1242, 0.082%, 0.082%, 1242, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1506102, 99.610%, 99.610%, 1506102, 99.610%, 99.610%, 0, 0.000%, 0.000%, 5898, 0.390%, 0.390%, 5898, 0.390%, 0.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 899802, 59.511%, 59.511%, 899802, 59.511%, 59.511%, 0, 0.000%, 0.000%, 612198, 40.489%, 40.489%, 612198, 40.489%, 40.489%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1502380, 99.364%, 99.364%, 1502380, 99.364%, 99.364%, 0, 0.000%, 0.000%, 9620, 0.636%, 0.636%, 9620, 0.636%, 0.636%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1511635, 99.976%, 99.976%, 1511635, 99.976%, 99.976%, 0, 0.000%, 0.000%, 365, 0.024%, 0.024%, 365, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1504303, 99.491%, 99.491%, 1504303, 99.491%, 99.491%, 0, 0.000%, 0.000%, 7697, 0.509%, 0.509%, 7697, 0.509%, 0.509%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1508680, 99.780%, 99.780%, 1508680, 99.780%, 99.780%, 0, 0.000%, 0.000%, 3320, 0.220%, 0.220%, 3320, 0.220%, 0.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 787292, 52.070%, 52.070%, 787292, 52.070%, 52.070%, 0, 0.000%, 0.000%, 724708, 47.930%, 47.930%, 724708, 47.930%, 47.930%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1509700, 99.848%, 99.848%, 1509700, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2300, 0.152%, 0.152%, 2300, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1511810, 99.987%, 99.987%, 1511810, 99.987%, 99.987%, 0, 0.000%, 0.000%, 190, 0.013%, 0.013%, 190, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440-kiosko", 0, 0.000%, 0.000%, 817944, 54.097%, 54.097%, 817944, 54.097%, 54.097%, 0, 0.000%, 0.000%, 694056, 45.903%, 45.903%, 694056, 45.903%, 45.903%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1501169, 99.284%, 99.284%, 1501169, 99.284%, 99.284%, 0, 0.000%, 0.000%, 10831, 0.716%, 0.716%, 10831, 0.716%, 0.716%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1442981, 95.435%, 95.435%, 1442981, 95.435%, 95.435%, 0, 0.000%, 0.000%, 69019, 4.565%, 4.565%, 69019, 4.565%, 4.565%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445-kiosko", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1494589, 98.848%, 98.848%, 1494589, 98.848%, 98.848%, 0, 0.000%, 0.000%, 17411, 1.152%, 1.152%, 17411, 1.152%, 1.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446-kiosko", 0, 0.000%, 0.000%, 805007, 53.241%, 53.241%, 805007, 53.241%, 53.241%, 0, 0.000%, 0.000%, 706993, 46.759%, 46.759%, 706993, 46.759%, 46.759%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1491770, 98.662%, 98.662%, 1491770, 98.662%, 98.662%, 0, 0.000%, 0.000%, 20230, 1.338%, 1.338%, 20230, 1.338%, 1.338%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447-kiosko", 0, 0.000%, 0.000%, 632401, 41.825%, 41.825%, 632401, 41.825%, 41.825%, 0, 0.000%, 0.000%, 879599, 58.175%, 58.175%, 879599, 58.175%, 58.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1509045, 99.805%, 99.805%, 1509045, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2955, 0.195%, 0.195%, 2955, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1506380, 99.628%, 99.628%, 1506380, 99.628%, 99.628%, 0, 0.000%, 0.000%, 5620, 0.372%, 0.372%, 5620, 0.372%, 0.372%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1376222, 91.020%, 91.020%, 1376222, 91.020%, 91.020%, 0, 0.000%, 0.000%, 135778, 8.980%, 8.980%, 135778, 8.980%, 8.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
