"age360", 0, 0.000%, 0.000%, 1943059, 99.952%, 99.952%, 1943059, 99.952%, 99.952%, 0, 0.000%, 0.000%, 941, 0.048%, 0.048%, 941, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1939084, 99.747%, 99.747%, 1939084, 99.747%, 99.747%, 0, 0.000%, 0.000%, 4916, 0.253%, 0.253%, 4916, 0.253%, 0.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1940809, 99.836%, 99.836%, 1940809, 99.836%, 99.836%, 0, 0.000%, 0.000%, 3191, 0.164%, 0.164%, 3191, 0.164%, 0.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1800504, 92.619%, 92.619%, 1800504, 92.619%, 92.619%, 0, 0.000%, 0.000%, 143496, 7.381%, 7.381%, 143496, 7.381%, 7.381%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1943735, 99.986%, 99.986%, 1943735, 99.986%, 99.986%, 0, 0.000%, 0.000%, 265, 0.014%, 0.014%, 265, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1943760, 99.988%, 99.988%, 1943760, 99.988%, 99.988%, 0, 0.000%, 0.000%, 240, 0.012%, 0.012%, 240, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1943172, 99.957%, 99.957%, 1943172, 99.957%, 99.957%, 0, 0.000%, 0.000%, 828, 0.043%, 0.043%, 828, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1906757, 98.084%, 98.084%, 1906757, 98.084%, 98.084%, 0, 0.000%, 0.000%, 37243, 1.916%, 1.916%, 37243, 1.916%, 1.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1784093, 91.774%, 91.774%, 1784093, 91.774%, 91.774%, 0, 0.000%, 0.000%, 159907, 8.226%, 8.226%, 159907, 8.226%, 8.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1873452, 96.371%, 96.371%, 1873452, 96.371%, 96.371%, 0, 0.000%, 0.000%, 70548, 3.629%, 3.629%, 70548, 3.629%, 3.629%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1920019, 98.766%, 98.766%, 1920019, 98.766%, 98.766%, 0, 0.000%, 0.000%, 23981, 1.234%, 1.234%, 23981, 1.234%, 1.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1942881, 99.942%, 99.942%, 1942881, 99.942%, 99.942%, 0, 0.000%, 0.000%, 1119, 0.058%, 0.058%, 1119, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372b", 0, 0.000%, 0.000%, 1912768, 98.393%, 98.393%, 1912768, 98.393%, 98.393%, 0, 0.000%, 0.000%, 31232, 1.607%, 1.607%, 31232, 1.607%, 1.607%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age373", 0, 0.000%, 0.000%, 1909685, 98.235%, 98.235%, 1909685, 98.235%, 98.235%, 0, 0.000%, 0.000%, 34315, 1.765%, 1.765%, 34315, 1.765%, 1.765%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1939881, 99.788%, 99.788%, 1939881, 99.788%, 99.788%, 0, 0.000%, 0.000%, 4119, 0.212%, 0.212%, 4119, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1934450, 99.509%, 99.509%, 1934450, 99.509%, 99.509%, 0, 0.000%, 0.000%, 9550, 0.491%, 0.491%, 9550, 0.491%, 0.491%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1939701, 99.779%, 99.779%, 1939701, 99.779%, 99.779%, 0, 0.000%, 0.000%, 4299, 0.221%, 0.221%, 4299, 0.221%, 0.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1941152, 99.853%, 99.853%, 1941152, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2848, 0.147%, 0.147%, 2848, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1934509, 99.512%, 99.512%, 1934509, 99.512%, 99.512%, 0, 0.000%, 0.000%, 9491, 0.488%, 0.488%, 9491, 0.488%, 0.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1942323, 99.914%, 99.914%, 1942323, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1677, 0.086%, 0.086%, 1677, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1939138, 99.750%, 99.750%, 1939138, 99.750%, 99.750%, 0, 0.000%, 0.000%, 4862, 0.250%, 0.250%, 4862, 0.250%, 0.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1933610, 99.466%, 99.466%, 1933610, 99.466%, 99.466%, 0, 0.000%, 0.000%, 10390, 0.534%, 0.534%, 10390, 0.534%, 0.534%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1909126, 98.206%, 98.206%, 1909126, 98.206%, 98.206%, 0, 0.000%, 0.000%, 34874, 1.794%, 1.794%, 34874, 1.794%, 1.794%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1943341, 99.966%, 99.966%, 1943341, 99.966%, 99.966%, 0, 0.000%, 0.000%, 659, 0.034%, 0.034%, 659, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1925133, 99.029%, 99.029%, 1925133, 99.029%, 99.029%, 0, 0.000%, 0.000%, 18867, 0.971%, 0.971%, 18867, 0.971%, 0.971%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1914751, 98.495%, 98.495%, 1914751, 98.495%, 98.495%, 0, 0.000%, 0.000%, 29249, 1.505%, 1.505%, 29249, 1.505%, 1.505%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1935101, 99.542%, 99.542%, 1935101, 99.542%, 99.542%, 0, 0.000%, 0.000%, 8899, 0.458%, 0.458%, 8899, 0.458%, 0.458%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1942361, 99.916%, 99.916%, 1942361, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1639, 0.084%, 0.084%, 1639, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1905167, 98.002%, 98.002%, 1905167, 98.002%, 98.002%, 0, 0.000%, 0.000%, 38833, 1.998%, 1.998%, 38833, 1.998%, 1.998%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1870171, 96.202%, 96.202%, 1870171, 96.202%, 96.202%, 0, 0.000%, 0.000%, 73829, 3.798%, 3.798%, 73829, 3.798%, 3.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1943267, 99.962%, 99.962%, 1943267, 99.962%, 99.962%, 0, 0.000%, 0.000%, 733, 0.038%, 0.038%, 733, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1938550, 99.720%, 99.720%, 1938550, 99.720%, 99.720%, 0, 0.000%, 0.000%, 5450, 0.280%, 0.280%, 5450, 0.280%, 0.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1680843, 86.463%, 86.463%, 1680843, 86.463%, 86.463%, 0, 0.000%, 0.000%, 263157, 13.537%, 13.537%, 263157, 13.537%, 13.537%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1902743, 97.878%, 97.878%, 1902743, 97.878%, 97.878%, 0, 0.000%, 0.000%, 41257, 2.122%, 2.122%, 41257, 2.122%, 2.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1924175, 98.980%, 98.980%, 1924175, 98.980%, 98.980%, 0, 0.000%, 0.000%, 19825, 1.020%, 1.020%, 19825, 1.020%, 1.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 1936608, 99.620%, 99.620%, 1936608, 99.620%, 99.620%, 0, 0.000%, 0.000%, 7392, 0.380%, 0.380%, 7392, 0.380%, 0.380%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1942790, 99.938%, 99.938%, 1942790, 99.938%, 99.938%, 0, 0.000%, 0.000%, 1210, 0.062%, 0.062%, 1210, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1918109, 98.668%, 98.668%, 1918109, 98.668%, 98.668%, 0, 0.000%, 0.000%, 25891, 1.332%, 1.332%, 25891, 1.332%, 1.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1928615, 99.209%, 99.209%, 1928615, 99.209%, 99.209%, 0, 0.000%, 0.000%, 15385, 0.791%, 0.791%, 15385, 0.791%, 0.791%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1918855, 98.707%, 98.707%, 1918855, 98.707%, 98.707%, 0, 0.000%, 0.000%, 25145, 1.293%, 1.293%, 25145, 1.293%, 1.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1927840, 99.169%, 99.169%, 1927840, 99.169%, 99.169%, 0, 0.000%, 0.000%, 16160, 0.831%, 0.831%, 16160, 0.831%, 0.831%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1935654, 99.571%, 99.571%, 1935654, 99.571%, 99.571%, 0, 0.000%, 0.000%, 8346, 0.429%, 0.429%, 8346, 0.429%, 0.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1274327, 65.552%, 65.552%, 1274327, 65.552%, 65.552%, 0, 0.000%, 0.000%, 669673, 34.448%, 34.448%, 669673, 34.448%, 34.448%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1943306, 99.964%, 99.964%, 1943306, 99.964%, 99.964%, 0, 0.000%, 0.000%, 694, 0.036%, 0.036%, 694, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1924733, 99.009%, 99.009%, 1924733, 99.009%, 99.009%, 0, 0.000%, 0.000%, 19267, 0.991%, 0.991%, 19267, 0.991%, 0.991%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1941934, 99.894%, 99.894%, 1941934, 99.894%, 99.894%, 0, 0.000%, 0.000%, 2066, 0.106%, 0.106%, 2066, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1930176, 99.289%, 99.289%, 1930176, 99.289%, 99.289%, 0, 0.000%, 0.000%, 13824, 0.711%, 0.711%, 13824, 0.711%, 0.711%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1943314, 99.965%, 99.965%, 1943314, 99.965%, 99.965%, 0, 0.000%, 0.000%, 686, 0.035%, 0.035%, 686, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1941525, 99.873%, 99.873%, 1941525, 99.873%, 99.873%, 0, 0.000%, 0.000%, 2475, 0.127%, 0.127%, 2475, 0.127%, 0.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1943826, 99.991%, 99.991%, 1943826, 99.991%, 99.991%, 0, 0.000%, 0.000%, 174, 0.009%, 0.009%, 174, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1937102, 99.645%, 99.645%, 1937102, 99.645%, 99.645%, 0, 0.000%, 0.000%, 6898, 0.355%, 0.355%, 6898, 0.355%, 0.355%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1942841, 99.940%, 99.940%, 1942841, 99.940%, 99.940%, 0, 0.000%, 0.000%, 1159, 0.060%, 0.060%, 1159, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1624480, 83.564%, 83.564%, 1624480, 83.564%, 83.564%, 0, 0.000%, 0.000%, 319520, 16.436%, 16.436%, 319520, 16.436%, 16.436%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1943752, 99.987%, 99.987%, 1943752, 99.987%, 99.987%, 0, 0.000%, 0.000%, 248, 0.013%, 0.013%, 248, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1940281, 99.809%, 99.809%, 1940281, 99.809%, 99.809%, 0, 0.000%, 0.000%, 3719, 0.191%, 0.191%, 3719, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1857629, 95.557%, 95.557%, 1857629, 95.557%, 95.557%, 0, 0.000%, 0.000%, 86371, 4.443%, 4.443%, 86371, 4.443%, 4.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1941561, 99.875%, 99.875%, 1941561, 99.875%, 99.875%, 0, 0.000%, 0.000%, 2439, 0.125%, 0.125%, 2439, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1942389, 99.917%, 99.917%, 1942389, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1611, 0.083%, 0.083%, 1611, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1937512, 99.666%, 99.666%, 1937512, 99.666%, 99.666%, 0, 0.000%, 0.000%, 6488, 0.334%, 0.334%, 6488, 0.334%, 0.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1940351, 99.812%, 99.812%, 1940351, 99.812%, 99.812%, 0, 0.000%, 0.000%, 3649, 0.188%, 0.188%, 3649, 0.188%, 0.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1912530, 98.381%, 98.381%, 1912530, 98.381%, 98.381%, 0, 0.000%, 0.000%, 31470, 1.619%, 1.619%, 31470, 1.619%, 1.619%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1942201, 99.907%, 99.907%, 1942201, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1799, 0.093%, 0.093%, 1799, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1922103, 98.874%, 98.874%, 1922103, 98.874%, 98.874%, 0, 0.000%, 0.000%, 21897, 1.126%, 1.126%, 21897, 1.126%, 1.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1920525, 98.792%, 98.792%, 1920525, 98.792%, 98.792%, 0, 0.000%, 0.000%, 23475, 1.208%, 1.208%, 23475, 1.208%, 1.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1942545, 99.925%, 99.925%, 1942545, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1455, 0.075%, 0.075%, 1455, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1922854, 98.912%, 98.912%, 1922854, 98.912%, 98.912%, 0, 0.000%, 0.000%, 21146, 1.088%, 1.088%, 21146, 1.088%, 1.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1941484, 99.871%, 99.871%, 1941484, 99.871%, 99.871%, 0, 0.000%, 0.000%, 2516, 0.129%, 0.129%, 2516, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1839727, 94.636%, 94.636%, 1839727, 94.636%, 94.636%, 0, 0.000%, 0.000%, 104273, 5.364%, 5.364%, 104273, 5.364%, 5.364%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1900959, 97.786%, 97.786%, 1900959, 97.786%, 97.786%, 0, 0.000%, 0.000%, 43041, 2.214%, 2.214%, 43041, 2.214%, 2.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1888693, 97.155%, 97.155%, 1888693, 97.155%, 97.155%, 0, 0.000%, 0.000%, 55307, 2.845%, 2.845%, 55307, 2.845%, 2.845%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1940106, 99.800%, 99.800%, 1940106, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3894, 0.200%, 0.200%, 3894, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1924292, 98.986%, 98.986%, 1924292, 98.986%, 98.986%, 0, 0.000%, 0.000%, 19708, 1.014%, 1.014%, 19708, 1.014%, 1.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1921108, 98.822%, 98.822%, 1921108, 98.822%, 98.822%, 0, 0.000%, 0.000%, 22892, 1.178%, 1.178%, 22892, 1.178%, 1.178%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1904044, 97.945%, 97.945%, 1904044, 97.945%, 97.945%, 0, 0.000%, 0.000%, 39956, 2.055%, 2.055%, 39956, 2.055%, 2.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1867288, 96.054%, 96.054%, 1867288, 96.054%, 96.054%, 0, 0.000%, 0.000%, 76712, 3.946%, 3.946%, 76712, 3.946%, 3.946%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
