"age458b", 0, 0.000%, 0.000%, 1407050, 93.059%, 93.059%, 1407050, 93.059%, 93.059%, 0, 0.000%, 0.000%, 86052, 5.691%, 5.691%, 86052, 5.691%, 5.691%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1492662, 98.721%, 98.721%, 1492662, 98.721%, 98.721%, 0, 0.000%, 0.000%, 440, 0.029%, 0.029%, 440, 0.029%, 0.029%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1483013, 98.083%, 98.083%, 1483013, 98.083%, 98.083%, 0, 0.000%, 0.000%, 10073, 0.666%, 0.666%, 10073, 0.666%, 0.666%, 0, 0.000%, 0.000%, 18914, 1.251%, 1.251%, 18914, 1.251%, 1.251%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1482969, 98.080%, 98.080%, 1482969, 98.080%, 98.080%, 0, 0.000%, 0.000%, 10133, 0.670%, 0.670%, 10133, 0.670%, 0.670%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1491486, 98.643%, 98.643%, 1491486, 98.643%, 98.643%, 0, 0.000%, 0.000%, 1630, 0.108%, 0.108%, 1630, 0.108%, 0.108%, 0, 0.000%, 0.000%, 18884, 1.249%, 1.249%, 18884, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1483214, 98.096%, 98.096%, 1483214, 98.096%, 98.096%, 0, 0.000%, 0.000%, 9888, 0.654%, 0.654%, 9888, 0.654%, 0.654%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1480617, 97.924%, 97.924%, 1480617, 97.924%, 97.924%, 0, 0.000%, 0.000%, 12485, 0.826%, 0.826%, 12485, 0.826%, 0.826%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1493102, 98.750%, 98.750%, 1493102, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1487249, 98.363%, 98.363%, 1487249, 98.363%, 98.363%, 0, 0.000%, 0.000%, 5764, 0.381%, 0.381%, 5764, 0.381%, 0.381%, 0, 0.000%, 0.000%, 18987, 1.256%, 1.256%, 18987, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1492797, 98.730%, 98.730%, 1492797, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1492858, 98.734%, 98.734%, 1492858, 98.734%, 98.734%, 0, 0.000%, 0.000%, 244, 0.016%, 0.016%, 244, 0.016%, 0.016%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1492482, 98.709%, 98.709%, 1492482, 98.709%, 98.709%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1491566, 98.649%, 98.649%, 1491566, 98.649%, 98.649%, 0, 0.000%, 0.000%, 1535, 0.102%, 0.102%, 1535, 0.102%, 0.102%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1486817, 98.334%, 98.334%, 1486817, 98.334%, 98.334%, 0, 0.000%, 0.000%, 6284, 0.416%, 0.416%, 6284, 0.416%, 0.416%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1138286, 75.283%, 75.283%, 1138286, 75.283%, 75.283%, 0, 0.000%, 0.000%, 354691, 23.458%, 23.458%, 354691, 23.458%, 23.458%, 0, 0.000%, 0.000%, 19023, 1.258%, 1.258%, 19023, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 1139026, 75.332%, 75.332%, 1139026, 75.332%, 75.332%, 0, 0.000%, 0.000%, 353951, 23.409%, 23.409%, 353951, 23.409%, 23.409%, 0, 0.000%, 0.000%, 19023, 1.258%, 1.258%, 19023, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1462503, 96.726%, 96.726%, 1462503, 96.726%, 96.726%, 0, 0.000%, 0.000%, 30497, 2.017%, 2.017%, 30497, 2.017%, 2.017%, 0, 0.000%, 0.000%, 19000, 1.257%, 1.257%, 19000, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1493102, 98.750%, 98.750%, 1493102, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1462121, 96.701%, 96.701%, 1462121, 96.701%, 96.701%, 0, 0.000%, 0.000%, 30910, 2.044%, 2.044%, 30910, 2.044%, 2.044%, 0, 0.000%, 0.000%, 18969, 1.255%, 1.255%, 18969, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1489065, 98.483%, 98.483%, 1489065, 98.483%, 98.483%, 0, 0.000%, 0.000%, 3946, 0.261%, 0.261%, 3946, 0.261%, 0.261%, 0, 0.000%, 0.000%, 18989, 1.256%, 1.256%, 18989, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1492797, 98.730%, 98.730%, 1492797, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18898, 1.250%, 1.250%, 18898, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1479477, 97.849%, 97.849%, 1479477, 97.849%, 97.849%, 0, 0.000%, 0.000%, 13624, 0.901%, 0.901%, 13624, 0.901%, 0.901%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1377683, 91.117%, 91.117%, 1377683, 91.117%, 91.117%, 0, 0.000%, 0.000%, 115418, 7.633%, 7.633%, 115418, 7.633%, 7.633%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1476769, 97.670%, 97.670%, 1476769, 97.670%, 97.670%, 0, 0.000%, 0.000%, 16332, 1.080%, 1.080%, 16332, 1.080%, 1.080%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1493051, 98.747%, 98.747%, 1493051, 98.747%, 98.747%, 0, 0.000%, 0.000%, 50, 0.003%, 0.003%, 50, 0.003%, 0.003%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1472405, 97.381%, 97.381%, 1472405, 97.381%, 97.381%, 0, 0.000%, 0.000%, 20606, 1.363%, 1.363%, 20606, 1.363%, 1.363%, 0, 0.000%, 0.000%, 18989, 1.256%, 1.256%, 18989, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1480625, 97.925%, 97.925%, 1480625, 97.925%, 97.925%, 0, 0.000%, 0.000%, 12450, 0.823%, 0.823%, 12450, 0.823%, 0.823%, 0, 0.000%, 0.000%, 18925, 1.252%, 1.252%, 18925, 1.252%, 1.252%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1480132, 97.892%, 97.892%, 1480132, 97.892%, 97.892%, 0, 0.000%, 0.000%, 12969, 0.858%, 0.858%, 12969, 0.858%, 0.858%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1493119, 98.751%, 98.751%, 1493119, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18881, 1.249%, 1.249%, 18881, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1490860, 98.602%, 98.602%, 1490860, 98.602%, 98.602%, 0, 0.000%, 0.000%, 2135, 0.141%, 0.141%, 2135, 0.141%, 0.141%, 0, 0.000%, 0.000%, 19005, 1.257%, 1.257%, 19005, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491c", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1484478, 98.180%, 98.180%, 1484478, 98.180%, 98.180%, 0, 0.000%, 0.000%, 8623, 0.570%, 0.570%, 8623, 0.570%, 0.570%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1492211, 98.691%, 98.691%, 1492211, 98.691%, 98.691%, 0, 0.000%, 0.000%, 890, 0.059%, 0.059%, 890, 0.059%, 0.059%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1492686, 98.723%, 98.723%, 1492686, 98.723%, 98.723%, 0, 0.000%, 0.000%, 415, 0.027%, 0.027%, 415, 0.027%, 0.027%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495b", 0, 0.000%, 0.000%, 1492816, 98.731%, 98.731%, 1492816, 98.731%, 98.731%, 0, 0.000%, 0.000%, 300, 0.020%, 0.020%, 300, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18884, 1.249%, 1.249%, 18884, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1492166, 98.688%, 98.688%, 1492166, 98.688%, 98.688%, 0, 0.000%, 0.000%, 935, 0.062%, 0.062%, 935, 0.062%, 0.062%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1492796, 98.730%, 98.730%, 1492796, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1491334, 98.633%, 98.633%, 1491334, 98.633%, 98.633%, 0, 0.000%, 0.000%, 1767, 0.117%, 0.117%, 1767, 0.117%, 0.117%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1492796, 98.730%, 98.730%, 1492796, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1485050, 98.218%, 98.218%, 1485050, 98.218%, 98.218%, 0, 0.000%, 0.000%, 8051, 0.532%, 0.532%, 8051, 0.532%, 0.532%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1491099, 98.618%, 98.618%, 1491099, 98.618%, 98.618%, 0, 0.000%, 0.000%, 1920, 0.127%, 0.127%, 1920, 0.127%, 0.127%, 0, 0.000%, 0.000%, 18981, 1.255%, 1.255%, 18981, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1484446, 98.178%, 98.178%, 1484446, 98.178%, 98.178%, 0, 0.000%, 0.000%, 8655, 0.572%, 0.572%, 8655, 0.572%, 0.572%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1491296, 98.631%, 98.631%, 1491296, 98.631%, 98.631%, 0, 0.000%, 0.000%, 1805, 0.119%, 0.119%, 1805, 0.119%, 0.119%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1491359, 98.635%, 98.635%, 1491359, 98.635%, 98.635%, 0, 0.000%, 0.000%, 1742, 0.115%, 0.115%, 1742, 0.115%, 0.115%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1484832, 98.203%, 98.203%, 1484832, 98.203%, 98.203%, 0, 0.000%, 0.000%, 8208, 0.543%, 0.543%, 8208, 0.543%, 0.543%, 0, 0.000%, 0.000%, 18960, 1.254%, 1.254%, 18960, 1.254%, 1.254%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1458687, 96.474%, 96.474%, 1458687, 96.474%, 96.474%, 0, 0.000%, 0.000%, 34414, 2.276%, 2.276%, 34414, 2.276%, 2.276%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1491515, 98.645%, 98.645%, 1491515, 98.645%, 98.645%, 0, 0.000%, 0.000%, 1586, 0.105%, 0.105%, 1586, 0.105%, 0.105%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1491346, 98.634%, 98.634%, 1491346, 98.634%, 98.634%, 0, 0.000%, 0.000%, 1755, 0.116%, 0.116%, 1755, 0.116%, 0.116%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1473847, 97.477%, 97.477%, 1473847, 97.477%, 97.477%, 0, 0.000%, 0.000%, 19254, 1.273%, 1.273%, 19254, 1.273%, 1.273%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1491875, 98.669%, 98.669%, 1491875, 98.669%, 98.669%, 0, 0.000%, 0.000%, 1226, 0.081%, 0.081%, 1226, 0.081%, 0.081%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1452353, 96.055%, 96.055%, 1452353, 96.055%, 96.055%, 0, 0.000%, 0.000%, 40763, 2.696%, 2.696%, 40763, 2.696%, 2.696%, 0, 0.000%, 0.000%, 18884, 1.249%, 1.249%, 18884, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1455600, 96.270%, 96.270%, 1455600, 96.270%, 96.270%, 0, 0.000%, 0.000%, 37501, 2.480%, 2.480%, 37501, 2.480%, 2.480%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1457688, 96.408%, 96.408%, 1457688, 96.408%, 96.408%, 0, 0.000%, 0.000%, 35413, 2.342%, 2.342%, 35413, 2.342%, 2.342%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1229480, 81.315%, 81.315%, 1229480, 81.315%, 81.315%, 0, 0.000%, 0.000%, 263621, 17.435%, 17.435%, 263621, 17.435%, 17.435%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1478636, 97.793%, 97.793%, 1478636, 97.793%, 97.793%, 0, 0.000%, 0.000%, 14465, 0.957%, 0.957%, 14465, 0.957%, 0.957%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1457030, 96.364%, 96.364%, 1457030, 96.364%, 96.364%, 0, 0.000%, 0.000%, 35975, 2.379%, 2.379%, 35975, 2.379%, 2.379%, 0, 0.000%, 0.000%, 18995, 1.256%, 1.256%, 18995, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1437188, 95.052%, 95.052%, 1437188, 95.052%, 95.052%, 0, 0.000%, 0.000%, 55913, 3.698%, 3.698%, 55913, 3.698%, 3.698%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1488140, 98.422%, 98.422%, 1488140, 98.422%, 98.422%, 0, 0.000%, 0.000%, 4845, 0.320%, 0.320%, 4845, 0.320%, 0.320%, 0, 0.000%, 0.000%, 19015, 1.258%, 1.258%, 19015, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1492551, 98.714%, 98.714%, 1492551, 98.714%, 98.714%, 0, 0.000%, 0.000%, 550, 0.036%, 0.036%, 550, 0.036%, 0.036%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530c", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1492976, 98.742%, 98.742%, 1492976, 98.742%, 98.742%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0.000%, 18884, 1.249%, 1.249%, 18884, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1493101, 98.750%, 98.750%, 1493101, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1492796, 98.730%, 98.730%, 1492796, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1469494, 97.189%, 97.189%, 1469494, 97.189%, 97.189%, 0, 0.000%, 0.000%, 23607, 1.561%, 1.561%, 23607, 1.561%, 1.561%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1486450, 98.310%, 98.310%, 1486450, 98.310%, 98.310%, 0, 0.000%, 0.000%, 6651, 0.440%, 0.440%, 6651, 0.440%, 0.440%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1492661, 98.721%, 98.721%, 1492661, 98.721%, 98.721%, 0, 0.000%, 0.000%, 440, 0.029%, 0.029%, 440, 0.029%, 0.029%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1461723, 96.675%, 96.675%, 1461723, 96.675%, 96.675%, 0, 0.000%, 0.000%, 31268, 2.068%, 2.068%, 31268, 2.068%, 2.068%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1491882, 98.669%, 98.669%, 1491882, 98.669%, 98.669%, 0, 0.000%, 0.000%, 1219, 0.081%, 0.081%, 1219, 0.081%, 0.081%, 0, 0.000%, 0.000%, 18899, 1.250%, 1.250%, 18899, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
