"age385", 0, 0.000%, 0.000%, 1545809, 98.938%, 98.938%, 1545809, 98.938%, 98.938%, 0, 0.000%, 0.000%, 16526, 1.058%, 1.058%, 16526, 1.058%, 1.058%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1562276, 99.992%, 99.992%, 1562276, 99.992%, 99.992%, 0, 0.000%, 0.000%, 124, 0.008%, 0.008%, 124, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1446136, 92.559%, 92.559%, 1446136, 92.559%, 92.559%, 0, 0.000%, 0.000%, 116240, 7.440%, 7.440%, 116240, 7.440%, 7.440%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1560841, 99.900%, 99.900%, 1560841, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1559, 0.100%, 0.100%, 1559, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1553351, 99.421%, 99.421%, 1553351, 99.421%, 99.421%, 0, 0.000%, 0.000%, 9049, 0.579%, 0.579%, 9049, 0.579%, 0.579%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1560875, 99.902%, 99.902%, 1560875, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1525, 0.098%, 0.098%, 1525, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1559312, 99.802%, 99.802%, 1559312, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3088, 0.198%, 0.198%, 3088, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394-kiosko", 0, 0.000%, 0.000%, 1358261, 86.934%, 86.934%, 1358261, 86.934%, 86.934%, 0, 0.000%, 0.000%, 204139, 13.066%, 13.066%, 204139, 13.066%, 13.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1557055, 99.658%, 99.658%, 1557055, 99.658%, 99.658%, 0, 0.000%, 0.000%, 5345, 0.342%, 0.342%, 5345, 0.342%, 0.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1557832, 99.708%, 99.708%, 1557832, 99.708%, 99.708%, 0, 0.000%, 0.000%, 4548, 0.291%, 0.291%, 4548, 0.291%, 0.291%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1562228, 99.989%, 99.989%, 1562228, 99.989%, 99.989%, 0, 0.000%, 0.000%, 144, 0.009%, 0.009%, 144, 0.009%, 0.009%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1543068, 98.763%, 98.763%, 1543068, 98.763%, 98.763%, 0, 0.000%, 0.000%, 19332, 1.237%, 1.237%, 19332, 1.237%, 1.237%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1553144, 99.408%, 99.408%, 1553144, 99.408%, 99.408%, 0, 0.000%, 0.000%, 9256, 0.592%, 0.592%, 9256, 0.592%, 0.592%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401-kiosko", 0, 0.000%, 0.000%, 788093, 50.441%, 50.441%, 788093, 50.441%, 50.441%, 0, 0.000%, 0.000%, 774307, 49.559%, 49.559%, 774307, 49.559%, 49.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402-kiosko", 0, 0.000%, 0.000%, 839822, 53.752%, 53.752%, 839822, 53.752%, 53.752%, 0, 0.000%, 0.000%, 722578, 46.248%, 46.248%, 722578, 46.248%, 46.248%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1562208, 99.988%, 99.988%, 1562208, 99.988%, 99.988%, 0, 0.000%, 0.000%, 171, 0.011%, 0.011%, 171, 0.011%, 0.011%, 0, 0.000%, 0.000%, 21, 0.001%, 0.001%, 21, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403-kiosko", 0, 0.000%, 0.000%, 846412, 54.174%, 54.174%, 846412, 54.174%, 54.174%, 0, 0.000%, 0.000%, 715988, 45.826%, 45.826%, 715988, 45.826%, 45.826%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1550510, 99.239%, 99.239%, 1550510, 99.239%, 99.239%, 0, 0.000%, 0.000%, 11890, 0.761%, 0.761%, 11890, 0.761%, 0.761%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1562038, 99.977%, 99.977%, 1562038, 99.977%, 99.977%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0.000%, 23, 0.001%, 0.001%, 23, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404-kiosko", 0, 0.000%, 0.000%, 815249, 52.179%, 52.179%, 815249, 52.179%, 52.179%, 0, 0.000%, 0.000%, 747151, 47.821%, 47.821%, 747151, 47.821%, 47.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1543727, 98.805%, 98.805%, 1543727, 98.805%, 98.805%, 0, 0.000%, 0.000%, 18649, 1.194%, 1.194%, 18649, 1.194%, 1.194%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405-kiosko", 0, 0.000%, 0.000%, 790216, 50.577%, 50.577%, 790216, 50.577%, 50.577%, 0, 0.000%, 0.000%, 772184, 49.423%, 49.423%, 772184, 49.423%, 49.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1554598, 99.501%, 99.501%, 1554598, 99.501%, 99.501%, 0, 0.000%, 0.000%, 7778, 0.498%, 0.498%, 7778, 0.498%, 0.498%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1562194, 99.987%, 99.987%, 1562194, 99.987%, 99.987%, 0, 0.000%, 0.000%, 174, 0.011%, 0.011%, 174, 0.011%, 0.011%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1560990, 99.910%, 99.910%, 1560990, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1410, 0.090%, 0.090%, 1410, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408-kiosko", 0, 0.000%, 0.000%, 313813, 20.085%, 20.085%, 313813, 20.085%, 20.085%, 0, 0.000%, 0.000%, 1248587, 79.915%, 79.915%, 1248587, 79.915%, 79.915%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1559046, 99.785%, 99.785%, 1559046, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3354, 0.215%, 0.215%, 3354, 0.215%, 0.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1562295, 99.993%, 99.993%, 1562295, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410-kiosko", 0, 0.000%, 0.000%, 884427, 56.607%, 56.607%, 884427, 56.607%, 56.607%, 0, 0.000%, 0.000%, 677973, 43.393%, 43.393%, 677973, 43.393%, 43.393%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1562330, 99.996%, 99.996%, 1562330, 99.996%, 99.996%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411-kiosko", 0, 0.000%, 0.000%, 945934, 60.544%, 60.544%, 945934, 60.544%, 60.544%, 0, 0.000%, 0.000%, 616466, 39.456%, 39.456%, 616466, 39.456%, 39.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412-kiosko", 0, 0.000%, 0.000%, 1562327, 99.995%, 99.995%, 1562327, 99.995%, 99.995%, 0, 0.000%, 0.000%, 73, 0.005%, 0.005%, 73, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412b", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1562381, 99.999%, 99.999%, 1562381, 99.999%, 99.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1561020, 99.912%, 99.912%, 1561020, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1380, 0.088%, 0.088%, 1380, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414-kiosko", 0, 0.000%, 0.000%, 1164989, 74.564%, 74.564%, 1164989, 74.564%, 74.564%, 0, 0.000%, 0.000%, 397355, 25.432%, 25.432%, 397355, 25.432%, 25.432%, 0, 0.000%, 0.000%, 56, 0.004%, 0.004%, 56, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415-kiosko", 0, 0.000%, 0.000%, 799881, 51.196%, 51.196%, 799881, 51.196%, 51.196%, 0, 0.000%, 0.000%, 762519, 48.804%, 48.804%, 762519, 48.804%, 48.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416-kiosko", 0, 0.000%, 0.000%, 916887, 58.685%, 58.685%, 916887, 58.685%, 58.685%, 0, 0.000%, 0.000%, 645513, 41.315%, 41.315%, 645513, 41.315%, 41.315%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417-kiosko", 0, 0.000%, 0.000%, 840585, 53.801%, 53.801%, 840585, 53.801%, 53.801%, 0, 0.000%, 0.000%, 721815, 46.199%, 46.199%, 721815, 46.199%, 46.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1560145, 99.856%, 99.856%, 1560145, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2255, 0.144%, 0.144%, 2255, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1561345, 99.932%, 99.932%, 1561345, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1031, 0.066%, 0.066%, 1031, 0.066%, 0.066%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1558265, 99.735%, 99.735%, 1558265, 99.735%, 99.735%, 0, 0.000%, 0.000%, 4135, 0.265%, 0.265%, 4135, 0.265%, 0.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1561075, 99.915%, 99.915%, 1561075, 99.915%, 99.915%, 0, 0.000%, 0.000%, 1325, 0.085%, 0.085%, 1325, 0.085%, 0.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1562295, 99.993%, 99.993%, 1562295, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1561650, 99.952%, 99.952%, 1561650, 99.952%, 99.952%, 0, 0.000%, 0.000%, 750, 0.048%, 0.048%, 750, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1560047, 99.849%, 99.849%, 1560047, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2282, 0.146%, 0.146%, 2282, 0.146%, 0.146%, 0, 0.000%, 0.000%, 71, 0.005%, 0.005%, 71, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424-kiosko", 0, 0.000%, 0.000%, 814746, 52.147%, 52.147%, 814746, 52.147%, 52.147%, 0, 0.000%, 0.000%, 747582, 47.848%, 47.848%, 747582, 47.848%, 47.848%, 0, 0.000%, 0.000%, 72, 0.005%, 0.005%, 72, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1554860, 99.517%, 99.517%, 1554860, 99.517%, 99.517%, 0, 0.000%, 0.000%, 7540, 0.483%, 0.483%, 7540, 0.483%, 0.483%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425-kiosko", 0, 0.000%, 0.000%, 836534, 53.542%, 53.542%, 836534, 53.542%, 53.542%, 0, 0.000%, 0.000%, 725866, 46.458%, 46.458%, 725866, 46.458%, 46.458%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426-kiosko", 0, 0.000%, 0.000%, 917361, 58.715%, 58.715%, 917361, 58.715%, 58.715%, 0, 0.000%, 0.000%, 645039, 41.285%, 41.285%, 645039, 41.285%, 41.285%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1556867, 99.646%, 99.646%, 1556867, 99.646%, 99.646%, 0, 0.000%, 0.000%, 5533, 0.354%, 0.354%, 5533, 0.354%, 0.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 1084007, 69.381%, 69.381%, 1084007, 69.381%, 69.381%, 0, 0.000%, 0.000%, 478393, 30.619%, 30.619%, 478393, 30.619%, 30.619%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1562040, 99.977%, 99.977%, 1562040, 99.977%, 99.977%, 0, 0.000%, 0.000%, 360, 0.023%, 0.023%, 360, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 840021, 53.765%, 53.765%, 840021, 53.765%, 53.765%, 0, 0.000%, 0.000%, 722379, 46.235%, 46.235%, 722379, 46.235%, 46.235%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1561557, 99.946%, 99.946%, 1561557, 99.946%, 99.946%, 0, 0.000%, 0.000%, 822, 0.053%, 0.053%, 822, 0.053%, 0.053%, 0, 0.000%, 0.000%, 21, 0.001%, 0.001%, 21, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1562328, 99.995%, 99.995%, 1562328, 99.995%, 99.995%, 0, 0.000%, 0.000%, 72, 0.005%, 0.005%, 72, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 931688, 59.632%, 59.632%, 931688, 59.632%, 59.632%, 0, 0.000%, 0.000%, 630712, 40.368%, 40.368%, 630712, 40.368%, 40.368%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1558455, 99.748%, 99.748%, 1558455, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3945, 0.252%, 0.252%, 3945, 0.252%, 0.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1562240, 99.990%, 99.990%, 1562240, 99.990%, 99.990%, 0, 0.000%, 0.000%, 160, 0.010%, 0.010%, 160, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1545067, 98.891%, 98.891%, 1545067, 98.891%, 98.891%, 0, 0.000%, 0.000%, 17333, 1.109%, 1.109%, 17333, 1.109%, 1.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1532353, 98.077%, 98.077%, 1532353, 98.077%, 98.077%, 0, 0.000%, 0.000%, 30017, 1.921%, 1.921%, 30017, 1.921%, 1.921%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 839606, 53.738%, 53.738%, 839606, 53.738%, 53.738%, 0, 0.000%, 0.000%, 722794, 46.262%, 46.262%, 722794, 46.262%, 46.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1554550, 99.498%, 99.498%, 1554550, 99.498%, 99.498%, 0, 0.000%, 0.000%, 7850, 0.502%, 0.502%, 7850, 0.502%, 0.502%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1546235, 98.965%, 98.965%, 1546235, 98.965%, 98.965%, 0, 0.000%, 0.000%, 16165, 1.035%, 1.035%, 16165, 1.035%, 1.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1559034, 99.785%, 99.785%, 1559034, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3345, 0.214%, 0.214%, 3345, 0.214%, 0.214%, 0, 0.000%, 0.000%, 21, 0.001%, 0.001%, 21, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1558738, 99.766%, 99.766%, 1558738, 99.766%, 99.766%, 0, 0.000%, 0.000%, 3662, 0.234%, 0.234%, 3662, 0.234%, 0.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440-kiosko", 0, 0.000%, 0.000%, 805265, 51.540%, 51.540%, 805265, 51.540%, 51.540%, 0, 0.000%, 0.000%, 757135, 48.460%, 48.460%, 757135, 48.460%, 48.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1548510, 99.111%, 99.111%, 1548510, 99.111%, 99.111%, 0, 0.000%, 0.000%, 13890, 0.889%, 0.889%, 13890, 0.889%, 0.889%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1519093, 97.228%, 97.228%, 1519093, 97.228%, 97.228%, 0, 0.000%, 0.000%, 43307, 2.772%, 2.772%, 43307, 2.772%, 2.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1504448, 96.291%, 96.291%, 1504448, 96.291%, 96.291%, 0, 0.000%, 0.000%, 57925, 3.707%, 3.707%, 57925, 3.707%, 3.707%, 0, 0.000%, 0.000%, 27, 0.002%, 0.002%, 27, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
