"age482", 0, 0.000%, 0.000%, 1508594, 99.775%, 99.775%, 1508594, 99.775%, 99.775%, 0, 0.000%, 0.000%, 3406, 0.225%, 0.225%, 3406, 0.225%, 0.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1502426, 99.367%, 99.367%, 1502426, 99.367%, 99.367%, 0, 0.000%, 0.000%, 9574, 0.633%, 0.633%, 9574, 0.633%, 0.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1503945, 99.467%, 99.467%, 1503945, 99.467%, 99.467%, 0, 0.000%, 0.000%, 8055, 0.533%, 0.533%, 8055, 0.533%, 0.533%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1511595, 99.973%, 99.973%, 1511595, 99.973%, 99.973%, 0, 0.000%, 0.000%, 405, 0.027%, 0.027%, 405, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1511894, 99.993%, 99.993%, 1511894, 99.993%, 99.993%, 0, 0.000%, 0.000%, 106, 0.007%, 0.007%, 106, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1511863, 99.991%, 99.991%, 1511863, 99.991%, 99.991%, 0, 0.000%, 0.000%, 137, 0.009%, 0.009%, 137, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491c", 0, 0.000%, 0.000%, 1506517, 99.637%, 99.637%, 1506517, 99.637%, 99.637%, 0, 0.000%, 0.000%, 5483, 0.363%, 0.363%, 5483, 0.363%, 0.363%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1511967, 99.998%, 99.998%, 1511967, 99.998%, 99.998%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1500002, 99.206%, 99.206%, 1500002, 99.206%, 99.206%, 0, 0.000%, 0.000%, 11998, 0.794%, 0.794%, 11998, 0.794%, 0.794%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1508303, 99.755%, 99.755%, 1508303, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3697, 0.245%, 0.245%, 3697, 0.245%, 0.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1506842, 99.659%, 99.659%, 1506842, 99.659%, 99.659%, 0, 0.000%, 0.000%, 5158, 0.341%, 0.341%, 5158, 0.341%, 0.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1509111, 99.809%, 99.809%, 1509111, 99.809%, 99.809%, 0, 0.000%, 0.000%, 2889, 0.191%, 0.191%, 2889, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1510143, 99.877%, 99.877%, 1510143, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1857, 0.123%, 0.123%, 1857, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1499286, 99.159%, 99.159%, 1499286, 99.159%, 99.159%, 0, 0.000%, 0.000%, 12714, 0.841%, 0.841%, 12714, 0.841%, 0.841%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1476594, 97.658%, 97.658%, 1476594, 97.658%, 97.658%, 0, 0.000%, 0.000%, 35406, 2.342%, 2.342%, 35406, 2.342%, 2.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1473956, 97.484%, 97.484%, 1473956, 97.484%, 97.484%, 0, 0.000%, 0.000%, 38044, 2.516%, 2.516%, 38044, 2.516%, 2.516%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1504746, 99.520%, 99.520%, 1504746, 99.520%, 99.520%, 0, 0.000%, 0.000%, 7254, 0.480%, 0.480%, 7254, 0.480%, 0.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1510142, 99.877%, 99.877%, 1510142, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1858, 0.123%, 0.123%, 1858, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1507734, 99.718%, 99.718%, 1507734, 99.718%, 99.718%, 0, 0.000%, 0.000%, 4266, 0.282%, 0.282%, 4266, 0.282%, 0.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1479832, 97.872%, 97.872%, 1479832, 97.872%, 97.872%, 0, 0.000%, 0.000%, 32168, 2.128%, 2.128%, 32168, 2.128%, 2.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1511388, 99.960%, 99.960%, 1511388, 99.960%, 99.960%, 0, 0.000%, 0.000%, 612, 0.040%, 0.040%, 612, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1494942, 98.872%, 98.872%, 1494942, 98.872%, 98.872%, 0, 0.000%, 0.000%, 17058, 1.128%, 1.128%, 17058, 1.128%, 1.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1511451, 99.964%, 99.964%, 1511451, 99.964%, 99.964%, 0, 0.000%, 0.000%, 549, 0.036%, 0.036%, 549, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1502524, 99.373%, 99.373%, 1502524, 99.373%, 99.373%, 0, 0.000%, 0.000%, 9476, 0.627%, 0.627%, 9476, 0.627%, 0.627%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1502039, 99.341%, 99.341%, 1502039, 99.341%, 99.341%, 0, 0.000%, 0.000%, 9961, 0.659%, 0.659%, 9961, 0.659%, 0.659%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1485491, 98.247%, 98.247%, 1485491, 98.247%, 98.247%, 0, 0.000%, 0.000%, 26509, 1.753%, 1.753%, 26509, 1.753%, 1.753%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1496206, 98.955%, 98.955%, 1496206, 98.955%, 98.955%, 0, 0.000%, 0.000%, 15794, 1.045%, 1.045%, 15794, 1.045%, 1.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1506713, 99.650%, 99.650%, 1506713, 99.650%, 99.650%, 0, 0.000%, 0.000%, 5287, 0.350%, 0.350%, 5287, 0.350%, 0.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1504130, 99.479%, 99.479%, 1504130, 99.479%, 99.479%, 0, 0.000%, 0.000%, 7870, 0.521%, 0.521%, 7870, 0.521%, 0.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1511370, 99.958%, 99.958%, 1511370, 99.958%, 99.958%, 0, 0.000%, 0.000%, 630, 0.042%, 0.042%, 630, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1511086, 99.940%, 99.940%, 1511086, 99.940%, 99.940%, 0, 0.000%, 0.000%, 914, 0.060%, 0.060%, 914, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1511331, 99.956%, 99.956%, 1511331, 99.956%, 99.956%, 0, 0.000%, 0.000%, 669, 0.044%, 0.044%, 669, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1511624, 99.975%, 99.975%, 1511624, 99.975%, 99.975%, 0, 0.000%, 0.000%, 376, 0.025%, 0.025%, 376, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1505326, 99.559%, 99.559%, 1505326, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6674, 0.441%, 0.441%, 6674, 0.441%, 0.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1481220, 97.964%, 97.964%, 1481220, 97.964%, 97.964%, 0, 0.000%, 0.000%, 30780, 2.036%, 2.036%, 30780, 2.036%, 2.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1509050, 99.805%, 99.805%, 1509050, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2950, 0.195%, 0.195%, 2950, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530c", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1399117, 92.534%, 92.534%, 1399117, 92.534%, 92.534%, 0, 0.000%, 0.000%, 112883, 7.466%, 7.466%, 112883, 7.466%, 7.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1507179, 99.681%, 99.681%, 1507179, 99.681%, 99.681%, 0, 0.000%, 0.000%, 4821, 0.319%, 0.319%, 4821, 0.319%, 0.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1511631, 99.976%, 99.976%, 1511631, 99.976%, 99.976%, 0, 0.000%, 0.000%, 369, 0.024%, 0.024%, 369, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1501816, 99.326%, 99.326%, 1501816, 99.326%, 99.326%, 0, 0.000%, 0.000%, 10184, 0.674%, 0.674%, 10184, 0.674%, 0.674%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1496708, 98.989%, 98.989%, 1496708, 98.989%, 98.989%, 0, 0.000%, 0.000%, 15292, 1.011%, 1.011%, 15292, 1.011%, 1.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1499467, 99.171%, 99.171%, 1499467, 99.171%, 99.171%, 0, 0.000%, 0.000%, 12533, 0.829%, 0.829%, 12533, 0.829%, 0.829%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1511368, 99.958%, 99.958%, 1511368, 99.958%, 99.958%, 0, 0.000%, 0.000%, 632, 0.042%, 0.042%, 632, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1505448, 99.567%, 99.567%, 1505448, 99.567%, 99.567%, 0, 0.000%, 0.000%, 6552, 0.433%, 0.433%, 6552, 0.433%, 0.433%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1502040, 99.341%, 99.341%, 1502040, 99.341%, 99.341%, 0, 0.000%, 0.000%, 9960, 0.659%, 0.659%, 9960, 0.659%, 0.659%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1508491, 99.768%, 99.768%, 1508491, 99.768%, 99.768%, 0, 0.000%, 0.000%, 3509, 0.232%, 0.232%, 3509, 0.232%, 0.232%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1509158, 99.812%, 99.812%, 1509158, 99.812%, 99.812%, 0, 0.000%, 0.000%, 2842, 0.188%, 0.188%, 2842, 0.188%, 0.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1507316, 99.690%, 99.690%, 1507316, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4684, 0.310%, 0.310%, 4684, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1511408, 99.961%, 99.961%, 1511408, 99.961%, 99.961%, 0, 0.000%, 0.000%, 592, 0.039%, 0.039%, 592, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age552", 0, 0.000%, 0.000%, 1332862, 88.152%, 88.152%, 1332862, 88.152%, 88.152%, 0, 0.000%, 0.000%, 179138, 11.848%, 11.848%, 179138, 11.848%, 11.848%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1495376, 98.901%, 98.901%, 1495376, 98.901%, 98.901%, 0, 0.000%, 0.000%, 16624, 1.099%, 1.099%, 16624, 1.099%, 1.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1503674, 99.449%, 99.449%, 1503674, 99.449%, 99.449%, 0, 0.000%, 0.000%, 8326, 0.551%, 0.551%, 8326, 0.551%, 0.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1510173, 99.879%, 99.879%, 1510173, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1827, 0.121%, 0.121%, 1827, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1510127, 99.876%, 99.876%, 1510127, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1873, 0.124%, 0.124%, 1873, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1508171, 99.747%, 99.747%, 1508171, 99.747%, 99.747%, 0, 0.000%, 0.000%, 3829, 0.253%, 0.253%, 3829, 0.253%, 0.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1510497, 99.901%, 99.901%, 1510497, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1503, 0.099%, 0.099%, 1503, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
