"age426-kiosko", 0, 0.000%, 0.000%, 675070, 47.837%, 47.837%, 675070, 47.837%, 47.837%, 0, 0.000%, 0.000%, 736130, 52.163%, 52.163%, 736130, 52.163%, 52.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428-kiosko", 0, 0.000%, 0.000%, 935797, 66.312%, 66.312%, 935797, 66.312%, 66.312%, 0, 0.000%, 0.000%, 475403, 33.688%, 33.688%, 475403, 33.688%, 33.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429-kiosko", 0, 0.000%, 0.000%, 758596, 53.755%, 53.755%, 758596, 53.755%, 53.755%, 0, 0.000%, 0.000%, 652604, 46.245%, 46.245%, 652604, 46.245%, 46.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1410415, 99.944%, 99.944%, 1410415, 99.944%, 99.944%, 0, 0.000%, 0.000%, 785, 0.056%, 0.056%, 785, 0.056%, 0.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1402705, 99.398%, 99.398%, 1402705, 99.398%, 99.398%, 0, 0.000%, 0.000%, 8495, 0.602%, 0.602%, 8495, 0.602%, 0.602%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432-kiosko", 0, 0.000%, 0.000%, 789275, 55.929%, 55.929%, 789275, 55.929%, 55.929%, 0, 0.000%, 0.000%, 621925, 44.071%, 44.071%, 621925, 44.071%, 44.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1405775, 99.616%, 99.616%, 1405775, 99.616%, 99.616%, 0, 0.000%, 0.000%, 5425, 0.384%, 0.384%, 5425, 0.384%, 0.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1407540, 99.741%, 99.741%, 1407540, 99.741%, 99.741%, 0, 0.000%, 0.000%, 3660, 0.259%, 0.259%, 3660, 0.259%, 0.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1381345, 97.884%, 97.884%, 1381345, 97.884%, 97.884%, 0, 0.000%, 0.000%, 29855, 2.116%, 2.116%, 29855, 2.116%, 2.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435-kiosko", 0, 0.000%, 0.000%, 770835, 54.623%, 54.623%, 770835, 54.623%, 54.623%, 0, 0.000%, 0.000%, 640365, 45.377%, 45.377%, 640365, 45.377%, 45.377%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1408138, 99.783%, 99.783%, 1408138, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3062, 0.217%, 0.217%, 3062, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1409950, 99.911%, 99.911%, 1409950, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1250, 0.089%, 0.089%, 1250, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1410595, 99.957%, 99.957%, 1410595, 99.957%, 99.957%, 0, 0.000%, 0.000%, 605, 0.043%, 0.043%, 605, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1411110, 99.994%, 99.994%, 1411110, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440-kiosko", 0, 0.000%, 0.000%, 830999, 58.886%, 58.886%, 830999, 58.886%, 58.886%, 0, 0.000%, 0.000%, 580201, 41.114%, 41.114%, 580201, 41.114%, 41.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1402736, 99.400%, 99.400%, 1402736, 99.400%, 99.400%, 0, 0.000%, 0.000%, 8464, 0.600%, 0.600%, 8464, 0.600%, 0.600%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1411040, 99.989%, 99.989%, 1411040, 99.989%, 99.989%, 0, 0.000%, 0.000%, 160, 0.011%, 0.011%, 160, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443-kiosko", 0, 0.000%, 0.000%, 777120, 55.068%, 55.068%, 777120, 55.068%, 55.068%, 0, 0.000%, 0.000%, 634080, 44.932%, 44.932%, 634080, 44.932%, 44.932%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445-kiosko", 0, 0.000%, 0.000%, 1407815, 99.760%, 99.760%, 1407815, 99.760%, 99.760%, 0, 0.000%, 0.000%, 3385, 0.240%, 0.240%, 3385, 0.240%, 0.240%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446-kiosko", 0, 0.000%, 0.000%, 724984, 51.374%, 51.374%, 724984, 51.374%, 51.374%, 0, 0.000%, 0.000%, 686216, 48.626%, 48.626%, 686216, 48.626%, 48.626%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447-kiosko", 0, 0.000%, 0.000%, 773699, 54.826%, 54.826%, 773699, 54.826%, 54.826%, 0, 0.000%, 0.000%, 637501, 45.174%, 45.174%, 637501, 45.174%, 45.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1410290, 99.936%, 99.936%, 1410290, 99.936%, 99.936%, 0, 0.000%, 0.000%, 910, 0.064%, 0.064%, 910, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1390143, 98.508%, 98.508%, 1390143, 98.508%, 98.508%, 0, 0.000%, 0.000%, 21057, 1.492%, 1.492%, 21057, 1.492%, 1.492%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1382945, 97.998%, 97.998%, 1382945, 97.998%, 97.998%, 0, 0.000%, 0.000%, 28255, 2.002%, 2.002%, 28255, 2.002%, 2.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1410285, 99.935%, 99.935%, 1410285, 99.935%, 99.935%, 0, 0.000%, 0.000%, 915, 0.065%, 0.065%, 915, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1409740, 99.897%, 99.897%, 1409740, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1460, 0.103%, 0.103%, 1460, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1411071, 99.991%, 99.991%, 1411071, 99.991%, 99.991%, 0, 0.000%, 0.000%, 129, 0.009%, 0.009%, 129, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1410925, 99.981%, 99.981%, 1410925, 99.981%, 99.981%, 0, 0.000%, 0.000%, 275, 0.019%, 0.019%, 275, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1407355, 99.728%, 99.728%, 1407355, 99.728%, 99.728%, 0, 0.000%, 0.000%, 3845, 0.272%, 0.272%, 3845, 0.272%, 0.272%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1411140, 99.996%, 99.996%, 1411140, 99.996%, 99.996%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1402625, 99.392%, 99.392%, 1402625, 99.392%, 99.392%, 0, 0.000%, 0.000%, 8575, 0.608%, 0.608%, 8575, 0.608%, 0.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1384395, 98.101%, 98.101%, 1384395, 98.101%, 98.101%, 0, 0.000%, 0.000%, 26805, 1.899%, 1.899%, 26805, 1.899%, 1.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1401455, 99.309%, 99.309%, 1401455, 99.309%, 99.309%, 0, 0.000%, 0.000%, 9745, 0.691%, 0.691%, 9745, 0.691%, 0.691%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1393689, 98.759%, 98.759%, 1393689, 98.759%, 98.759%, 0, 0.000%, 0.000%, 17511, 1.241%, 1.241%, 17511, 1.241%, 1.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1411190, 99.999%, 99.999%, 1411190, 99.999%, 99.999%, 0, 0.000%, 0.000%, 10, 0.001%, 0.001%, 10, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1391650, 98.615%, 98.615%, 1391650, 98.615%, 98.615%, 0, 0.000%, 0.000%, 19550, 1.385%, 1.385%, 19550, 1.385%, 1.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1407765, 99.757%, 99.757%, 1407765, 99.757%, 99.757%, 0, 0.000%, 0.000%, 3435, 0.243%, 0.243%, 3435, 0.243%, 0.243%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1393395, 98.738%, 98.738%, 1393395, 98.738%, 98.738%, 0, 0.000%, 0.000%, 17805, 1.262%, 1.262%, 17805, 1.262%, 1.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1177261, 83.423%, 83.423%, 1177261, 83.423%, 83.423%, 0, 0.000%, 0.000%, 233939, 16.577%, 16.577%, 233939, 16.577%, 16.577%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 1177451, 83.436%, 83.436%, 1177451, 83.436%, 83.436%, 0, 0.000%, 0.000%, 233749, 16.564%, 16.564%, 233749, 16.564%, 16.564%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1410580, 99.956%, 99.956%, 1410580, 99.956%, 99.956%, 0, 0.000%, 0.000%, 620, 0.044%, 0.044%, 620, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475-kiosko", 0, 0.000%, 0.000%, 767143, 54.361%, 54.361%, 767143, 54.361%, 54.361%, 0, 0.000%, 0.000%, 644057, 45.639%, 45.639%, 644057, 45.639%, 45.639%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1409385, 99.871%, 99.871%, 1409385, 99.871%, 99.871%, 0, 0.000%, 0.000%, 1815, 0.129%, 0.129%, 1815, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1409725, 99.895%, 99.895%, 1409725, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1475, 0.105%, 0.105%, 1475, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1407260, 99.721%, 99.721%, 1407260, 99.721%, 99.721%, 0, 0.000%, 0.000%, 3940, 0.279%, 0.279%, 3940, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1410030, 99.917%, 99.917%, 1410030, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1170, 0.083%, 0.083%, 1170, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1403869, 99.481%, 99.481%, 1403869, 99.481%, 99.481%, 0, 0.000%, 0.000%, 7331, 0.519%, 0.519%, 7331, 0.519%, 0.519%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1402174, 99.360%, 99.360%, 1402174, 99.360%, 99.360%, 0, 0.000%, 0.000%, 9026, 0.640%, 0.640%, 9026, 0.640%, 0.640%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1407845, 99.762%, 99.762%, 1407845, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3355, 0.238%, 0.238%, 3355, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1409125, 99.853%, 99.853%, 1409125, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2075, 0.147%, 0.147%, 2075, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1401400, 99.306%, 99.306%, 1401400, 99.306%, 99.306%, 0, 0.000%, 0.000%, 9800, 0.694%, 0.694%, 9800, 0.694%, 0.694%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1407810, 99.760%, 99.760%, 1407810, 99.760%, 99.760%, 0, 0.000%, 0.000%, 3390, 0.240%, 0.240%, 3390, 0.240%, 0.240%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490-kiosko", 0, 0.000%, 0.000%, 725743, 51.427%, 51.427%, 725743, 51.427%, 51.427%, 0, 0.000%, 0.000%, 685457, 48.573%, 48.573%, 685457, 48.573%, 48.573%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
