"age085", 0, 0.000%, 0.000%, 1557115, 99.662%, 99.662%, 1557115, 99.662%, 99.662%, 0, 0.000%, 0.000%, 5285, 0.338%, 0.338%, 5285, 0.338%, 0.338%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 869598, 55.658%, 55.658%, 869598, 55.658%, 55.658%, 0, 0.000%, 0.000%, 692802, 44.342%, 44.342%, 692802, 44.342%, 44.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1558380, 99.743%, 99.743%, 1558380, 99.743%, 99.743%, 0, 0.000%, 0.000%, 4020, 0.257%, 0.257%, 4020, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 725373, 46.427%, 46.427%, 725373, 46.427%, 46.427%, 0, 0.000%, 0.000%, 837027, 53.573%, 53.573%, 837027, 53.573%, 53.573%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1546839, 99.004%, 99.004%, 1546839, 99.004%, 99.004%, 0, 0.000%, 0.000%, 15561, 0.996%, 0.996%, 15561, 0.996%, 0.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1517945, 97.155%, 97.155%, 1517945, 97.155%, 97.155%, 0, 0.000%, 0.000%, 44455, 2.845%, 2.845%, 44455, 2.845%, 2.845%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091-kiosko", 0, 0.000%, 0.000%, 708011, 45.316%, 51.609%, 708011, 45.316%, 51.609%, 0, 0.000%, 0.000%, 663876, 42.491%, 48.391%, 663876, 42.491%, 48.391%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 190513, 12.194%, 190513, 12.194%
"age092", 0, 0.000%, 0.000%, 1562047, 99.977%, 99.977%, 1562047, 99.977%, 99.977%, 0, 0.000%, 0.000%, 353, 0.023%, 0.023%, 353, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 765138, 48.972%, 48.972%, 765138, 48.972%, 48.972%, 0, 0.000%, 0.000%, 797262, 51.028%, 51.028%, 797262, 51.028%, 51.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1561456, 99.940%, 99.940%, 1561456, 99.940%, 99.940%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1562246, 99.990%, 99.990%, 1562246, 99.990%, 99.990%, 0, 0.000%, 0.000%, 154, 0.010%, 0.010%, 154, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1562312, 99.994%, 99.994%, 1562312, 99.994%, 99.994%, 0, 0.000%, 0.000%, 88, 0.006%, 0.006%, 88, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1555913, 99.585%, 99.585%, 1555913, 99.585%, 99.585%, 0, 0.000%, 0.000%, 6487, 0.415%, 0.415%, 6487, 0.415%, 0.415%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094-kiosko", 0, 0.000%, 0.000%, 668390, 42.780%, 42.780%, 668390, 42.780%, 42.780%, 0, 0.000%, 0.000%, 893972, 57.218%, 57.218%, 893972, 57.218%, 57.218%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1562140, 99.983%, 99.983%, 1562140, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1557900, 99.712%, 99.712%, 1557900, 99.712%, 99.712%, 0, 0.000%, 0.000%, 4500, 0.288%, 0.288%, 4500, 0.288%, 0.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1558625, 99.758%, 99.758%, 1558625, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3775, 0.242%, 0.242%, 3775, 0.242%, 0.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1552572, 99.371%, 99.371%, 1552572, 99.371%, 99.371%, 0, 0.000%, 0.000%, 9828, 0.629%, 0.629%, 9828, 0.629%, 0.629%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 961728, 61.555%, 61.555%, 961728, 61.555%, 61.555%, 0, 0.000%, 0.000%, 600672, 38.445%, 38.445%, 600672, 38.445%, 38.445%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1562300, 99.994%, 99.994%, 1562300, 99.994%, 99.994%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000", 0, 0.000%, 0.000%, 1560303, 99.866%, 99.866%, 1560303, 99.866%, 99.866%, 0, 0.000%, 0.000%, 2097, 0.134%, 0.134%, 2097, 0.134%, 0.134%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000-kiosko", 0, 0.000%, 0.000%, 941979, 60.291%, 60.291%, 941979, 60.291%, 60.291%, 0, 0.000%, 0.000%, 620403, 39.708%, 39.708%, 620403, 39.708%, 39.708%, 0, 0.000%, 0.000%, 18, 0.001%, 0.001%, 18, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1003", 0, 0.000%, 0.000%, 1561976, 99.973%, 99.973%, 1561976, 99.973%, 99.973%, 0, 0.000%, 0.000%, 424, 0.027%, 0.027%, 424, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 1557430, 99.682%, 99.682%, 1557430, 99.682%, 99.682%, 0, 0.000%, 0.000%, 4970, 0.318%, 0.318%, 4970, 0.318%, 0.318%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1561602, 99.949%, 99.949%, 1561602, 99.949%, 99.949%, 0, 0.000%, 0.000%, 779, 0.050%, 0.050%, 779, 0.050%, 0.050%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1008", 0, 0.000%, 0.000%, 1561837, 99.964%, 99.964%, 1561837, 99.964%, 99.964%, 0, 0.000%, 0.000%, 563, 0.036%, 0.036%, 563, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1562040, 99.977%, 99.977%, 1562040, 99.977%, 99.977%, 0, 0.000%, 0.000%, 340, 0.022%, 0.022%, 340, 0.022%, 0.022%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1551887, 99.327%, 99.327%, 1551887, 99.327%, 99.327%, 0, 0.000%, 0.000%, 10494, 0.672%, 0.672%, 10494, 0.672%, 0.672%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1561983, 99.973%, 99.973%, 1561983, 99.973%, 99.973%, 0, 0.000%, 0.000%, 397, 0.025%, 0.025%, 397, 0.025%, 0.025%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 1562386, 99.999%, 99.999%, 1562386, 99.999%, 99.999%, 0, 0.000%, 0.000%, 14, 0.001%, 0.001%, 14, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1550834, 99.260%, 99.260%, 1550834, 99.260%, 99.260%, 0, 0.000%, 0.000%, 11566, 0.740%, 0.740%, 11566, 0.740%, 0.740%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1549704, 99.187%, 99.187%, 1549704, 99.187%, 99.187%, 0, 0.000%, 0.000%, 12696, 0.813%, 0.813%, 12696, 0.813%, 0.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1544962, 98.884%, 98.884%, 1544962, 98.884%, 98.884%, 0, 0.000%, 0.000%, 17419, 1.115%, 1.115%, 17419, 1.115%, 1.115%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1560348, 99.869%, 99.869%, 1560348, 99.869%, 99.869%, 0, 0.000%, 0.000%, 2052, 0.131%, 0.131%, 2052, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1559045, 99.785%, 99.785%, 1559045, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3355, 0.215%, 0.215%, 3355, 0.215%, 0.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1554125, 99.470%, 99.470%, 1554125, 99.470%, 99.470%, 0, 0.000%, 0.000%, 8275, 0.530%, 0.530%, 8275, 0.530%, 0.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1560210, 99.860%, 99.860%, 1560210, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2190, 0.140%, 0.140%, 2190, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1502159, 96.144%, 96.144%, 1502159, 96.144%, 96.144%, 0, 0.000%, 0.000%, 60241, 3.856%, 3.856%, 60241, 3.856%, 3.856%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1562217, 99.988%, 99.988%, 1562217, 99.988%, 99.988%, 0, 0.000%, 0.000%, 183, 0.012%, 0.012%, 183, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 787009, 50.372%, 50.372%, 787009, 50.372%, 50.372%, 0, 0.000%, 0.000%, 775391, 49.628%, 49.628%, 775391, 49.628%, 49.628%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1561915, 99.969%, 99.969%, 1561915, 99.969%, 99.969%, 0, 0.000%, 0.000%, 485, 0.031%, 0.031%, 485, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1562013, 99.975%, 99.975%, 1562013, 99.975%, 99.975%, 0, 0.000%, 0.000%, 387, 0.025%, 0.025%, 387, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 745216, 47.697%, 47.697%, 745216, 47.697%, 47.697%, 0, 0.000%, 0.000%, 817184, 52.303%, 52.303%, 817184, 52.303%, 52.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1557234, 99.669%, 99.669%, 1557234, 99.669%, 99.669%, 0, 0.000%, 0.000%, 5166, 0.331%, 0.331%, 5166, 0.331%, 0.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1562026, 99.976%, 99.976%, 1562026, 99.976%, 99.976%, 0, 0.000%, 0.000%, 355, 0.023%, 0.023%, 355, 0.023%, 0.023%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 758533, 48.549%, 48.549%, 758533, 48.549%, 48.549%, 0, 0.000%, 0.000%, 803867, 51.451%, 51.451%, 803867, 51.451%, 51.451%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1553085, 99.404%, 99.404%, 1553085, 99.404%, 99.404%, 0, 0.000%, 0.000%, 9315, 0.596%, 0.596%, 9315, 0.596%, 0.596%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1537626, 98.414%, 98.414%, 1537626, 98.414%, 98.414%, 0, 0.000%, 0.000%, 24774, 1.586%, 1.586%, 24774, 1.586%, 1.586%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1559598, 99.821%, 99.821%, 1559598, 99.821%, 99.821%, 0, 0.000%, 0.000%, 2802, 0.179%, 0.179%, 2802, 0.179%, 0.179%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1562010, 99.975%, 99.975%, 1562010, 99.975%, 99.975%, 0, 0.000%, 0.000%, 390, 0.025%, 0.025%, 390, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1547662, 99.057%, 99.057%, 1547662, 99.057%, 99.057%, 0, 0.000%, 0.000%, 14738, 0.943%, 0.943%, 14738, 0.943%, 0.943%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120-kiosko", 0, 0.000%, 0.000%, 777748, 49.779%, 49.779%, 777748, 49.779%, 49.779%, 0, 0.000%, 0.000%, 784652, 50.221%, 50.221%, 784652, 50.221%, 50.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1558099, 99.725%, 99.725%, 1558099, 99.725%, 99.725%, 0, 0.000%, 0.000%, 4282, 0.274%, 0.274%, 4282, 0.274%, 0.274%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1515376, 96.990%, 96.990%, 1515376, 96.990%, 96.990%, 0, 0.000%, 0.000%, 47024, 3.010%, 3.010%, 47024, 3.010%, 3.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1512600, 96.813%, 96.813%, 1512600, 96.813%, 96.813%, 0, 0.000%, 0.000%, 49800, 3.187%, 3.187%, 49800, 3.187%, 3.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124-kiosko", 0, 0.000%, 0.000%, 691834, 44.280%, 44.280%, 691834, 44.280%, 44.280%, 0, 0.000%, 0.000%, 870566, 55.720%, 55.720%, 870566, 55.720%, 55.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1559895, 99.840%, 99.840%, 1559895, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2505, 0.160%, 0.160%, 2505, 0.160%, 0.160%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1562184, 99.986%, 99.986%, 1562184, 99.986%, 99.986%, 0, 0.000%, 0.000%, 216, 0.014%, 0.014%, 216, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1560628, 99.887%, 99.887%, 1560628, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1772, 0.113%, 0.113%, 1772, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1556994, 99.654%, 99.654%, 1556994, 99.654%, 99.654%, 0, 0.000%, 0.000%, 5406, 0.346%, 0.346%, 5406, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1561811, 99.962%, 99.962%, 1561811, 99.962%, 99.962%, 0, 0.000%, 0.000%, 589, 0.038%, 0.038%, 589, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1560893, 99.904%, 99.904%, 1560893, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1507, 0.096%, 0.096%, 1507, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1557623, 99.694%, 99.694%, 1557623, 99.694%, 99.694%, 0, 0.000%, 0.000%, 4758, 0.305%, 0.305%, 4758, 0.305%, 0.305%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1562114, 99.982%, 99.982%, 1562114, 99.982%, 99.982%, 0, 0.000%, 0.000%, 286, 0.018%, 0.018%, 286, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
