"age476", 0, 0.000%, 0.000%, 1532274, 98.072%, 98.072%, 1532274, 98.072%, 98.072%, 0, 0.000%, 0.000%, 30126, 1.928%, 1.928%, 30126, 1.928%, 1.928%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1553487, 99.430%, 99.430%, 1553487, 99.430%, 99.430%, 0, 0.000%, 0.000%, 8913, 0.570%, 0.570%, 8913, 0.570%, 0.570%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1459300, 93.401%, 93.401%, 1459300, 93.401%, 93.401%, 0, 0.000%, 0.000%, 103100, 6.599%, 6.599%, 103100, 6.599%, 6.599%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1538117, 98.446%, 98.446%, 1538117, 98.446%, 98.446%, 0, 0.000%, 0.000%, 24283, 1.554%, 1.554%, 24283, 1.554%, 1.554%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1521069, 97.355%, 97.355%, 1521069, 97.355%, 97.355%, 0, 0.000%, 0.000%, 41331, 2.645%, 2.645%, 41331, 2.645%, 2.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1498407, 95.904%, 95.904%, 1498407, 95.904%, 95.904%, 0, 0.000%, 0.000%, 63993, 4.096%, 4.096%, 63993, 4.096%, 4.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1550687, 99.250%, 99.250%, 1550687, 99.250%, 99.250%, 0, 0.000%, 0.000%, 11713, 0.750%, 0.750%, 11713, 0.750%, 0.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1562087, 99.980%, 99.980%, 1562087, 99.980%, 99.980%, 0, 0.000%, 0.000%, 313, 0.020%, 0.020%, 313, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1560510, 99.879%, 99.879%, 1560510, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1890, 0.121%, 0.121%, 1890, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1561707, 99.956%, 99.956%, 1561707, 99.956%, 99.956%, 0, 0.000%, 0.000%, 693, 0.044%, 0.044%, 693, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1561782, 99.960%, 99.960%, 1561782, 99.960%, 99.960%, 0, 0.000%, 0.000%, 618, 0.040%, 0.040%, 618, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1561162, 99.921%, 99.921%, 1561162, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1238, 0.079%, 0.079%, 1238, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1562305, 99.994%, 99.994%, 1562305, 99.994%, 99.994%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490-kiosko", 0, 0.000%, 0.000%, 608461, 38.944%, 52.076%, 608461, 38.944%, 52.076%, 0, 0.000%, 0.000%, 559956, 35.839%, 47.924%, 559956, 35.839%, 47.924%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 393983, 25.217%, 393983, 25.217%
"age491", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491c", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1556936, 99.650%, 99.650%, 1556936, 99.650%, 99.650%, 0, 0.000%, 0.000%, 5464, 0.350%, 0.350%, 5464, 0.350%, 0.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1560256, 99.863%, 99.863%, 1560256, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2144, 0.137%, 0.137%, 2144, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1551737, 99.318%, 99.318%, 1551737, 99.318%, 99.318%, 0, 0.000%, 0.000%, 10663, 0.682%, 0.682%, 10663, 0.682%, 0.682%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1561240, 99.926%, 99.926%, 1561240, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1160, 0.074%, 0.074%, 1160, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1558099, 99.725%, 99.725%, 1558099, 99.725%, 99.725%, 0, 0.000%, 0.000%, 4301, 0.275%, 0.275%, 4301, 0.275%, 0.275%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1556561, 99.626%, 99.626%, 1556561, 99.626%, 99.626%, 0, 0.000%, 0.000%, 5839, 0.374%, 0.374%, 5839, 0.374%, 0.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1529227, 97.877%, 97.877%, 1529227, 97.877%, 97.877%, 0, 0.000%, 0.000%, 33173, 2.123%, 2.123%, 33173, 2.123%, 2.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1551647, 99.312%, 99.312%, 1551647, 99.312%, 99.312%, 0, 0.000%, 0.000%, 10753, 0.688%, 0.688%, 10753, 0.688%, 0.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1552114, 99.342%, 99.342%, 1552114, 99.342%, 99.342%, 0, 0.000%, 0.000%, 10286, 0.658%, 0.658%, 10286, 0.658%, 0.658%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1557665, 99.697%, 99.697%, 1557665, 99.697%, 99.697%, 0, 0.000%, 0.000%, 4735, 0.303%, 0.303%, 4735, 0.303%, 0.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1561708, 99.956%, 99.956%, 1561708, 99.956%, 99.956%, 0, 0.000%, 0.000%, 692, 0.044%, 0.044%, 692, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1561737, 99.958%, 99.958%, 1561737, 99.958%, 99.958%, 0, 0.000%, 0.000%, 663, 0.042%, 0.042%, 663, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1551272, 99.288%, 99.288%, 1551272, 99.288%, 99.288%, 0, 0.000%, 0.000%, 11128, 0.712%, 0.712%, 11128, 0.712%, 0.712%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509-kiosko", 0, 0.000%, 0.000%, 84197, 5.389%, 7.156%, 84197, 5.389%, 7.156%, 0, 0.000%, 0.000%, 1092472, 69.923%, 92.844%, 1092472, 69.923%, 92.844%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385731, 24.688%, 385731, 24.688%
"age510", 0, 0.000%, 0.000%, 1559169, 99.793%, 99.793%, 1559169, 99.793%, 99.793%, 0, 0.000%, 0.000%, 3231, 0.207%, 0.207%, 3231, 0.207%, 0.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1546845, 99.004%, 99.004%, 1546845, 99.004%, 99.004%, 0, 0.000%, 0.000%, 15555, 0.996%, 0.996%, 15555, 0.996%, 0.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1481221, 94.804%, 94.804%, 1481221, 94.804%, 94.804%, 0, 0.000%, 0.000%, 81179, 5.196%, 5.196%, 81179, 5.196%, 5.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1547614, 99.054%, 99.054%, 1547614, 99.054%, 99.054%, 0, 0.000%, 0.000%, 14786, 0.946%, 0.946%, 14786, 0.946%, 0.946%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1555402, 99.552%, 99.552%, 1555402, 99.552%, 99.552%, 0, 0.000%, 0.000%, 6998, 0.448%, 0.448%, 6998, 0.448%, 0.448%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age516", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1553777, 99.448%, 99.448%, 1553777, 99.448%, 99.448%, 0, 0.000%, 0.000%, 8623, 0.552%, 0.552%, 8623, 0.552%, 0.552%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1557832, 99.708%, 99.708%, 1557832, 99.708%, 99.708%, 0, 0.000%, 0.000%, 4568, 0.292%, 0.292%, 4568, 0.292%, 0.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1558581, 99.756%, 99.756%, 1558581, 99.756%, 99.756%, 0, 0.000%, 0.000%, 3819, 0.244%, 0.244%, 3819, 0.244%, 0.244%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1533704, 98.163%, 98.163%, 1533704, 98.163%, 98.163%, 0, 0.000%, 0.000%, 28696, 1.837%, 1.837%, 28696, 1.837%, 1.837%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1501801, 96.121%, 96.121%, 1501801, 96.121%, 96.121%, 0, 0.000%, 0.000%, 60599, 3.879%, 3.879%, 60599, 3.879%, 3.879%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1560123, 99.854%, 99.854%, 1560123, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2277, 0.146%, 0.146%, 2277, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1536937, 98.370%, 98.370%, 1536937, 98.370%, 98.370%, 0, 0.000%, 0.000%, 25463, 1.630%, 1.630%, 25463, 1.630%, 1.630%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1560255, 99.863%, 99.863%, 1560255, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2145, 0.137%, 0.137%, 2145, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1550541, 99.241%, 99.241%, 1550541, 99.241%, 99.241%, 0, 0.000%, 0.000%, 11859, 0.759%, 0.759%, 11859, 0.759%, 0.759%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1536458, 98.340%, 98.340%, 1536458, 98.340%, 98.340%, 0, 0.000%, 0.000%, 25942, 1.660%, 1.660%, 25942, 1.660%, 1.660%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1558435, 99.746%, 99.746%, 1558435, 99.746%, 99.746%, 0, 0.000%, 0.000%, 3965, 0.254%, 0.254%, 3965, 0.254%, 0.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1519000, 97.222%, 97.222%, 1519000, 97.222%, 97.222%, 0, 0.000%, 0.000%, 43400, 2.778%, 2.778%, 43400, 2.778%, 2.778%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1561750, 99.958%, 99.958%, 1561750, 99.958%, 99.958%, 0, 0.000%, 0.000%, 650, 0.042%, 0.042%, 650, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530-kiosko", 0, 0.000%, 0.000%, 160538, 10.275%, 62.463%, 160538, 10.275%, 62.463%, 0, 0.000%, 0.000%, 96474, 6.175%, 37.537%, 96474, 6.175%, 37.537%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1305388, 83.550%, 1305388, 83.550%
"age530c", 0, 0.000%, 0.000%, 1560857, 99.901%, 99.901%, 1560857, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1543, 0.099%, 0.099%, 1543, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1561482, 99.941%, 99.941%, 1561482, 99.941%, 99.941%, 0, 0.000%, 0.000%, 918, 0.059%, 0.059%, 918, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532-kiosko", 0, 0.000%, 0.000%, 38571, 2.469%, 3.278%, 38571, 2.469%, 3.278%, 0, 0.000%, 0.000%, 1138088, 72.842%, 96.722%, 1138088, 72.842%, 96.722%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385741, 24.689%, 385741, 24.689%
"age533", 0, 0.000%, 0.000%, 1553306, 99.418%, 99.418%, 1553306, 99.418%, 99.418%, 0, 0.000%, 0.000%, 9094, 0.582%, 0.582%, 9094, 0.582%, 0.582%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1547134, 99.023%, 99.023%, 1547134, 99.023%, 99.023%, 0, 0.000%, 0.000%, 15266, 0.977%, 0.977%, 15266, 0.977%, 0.977%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1490287, 95.384%, 95.384%, 1490287, 95.384%, 95.384%, 0, 0.000%, 0.000%, 72113, 4.616%, 4.616%, 72113, 4.616%, 4.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1553625, 99.438%, 99.438%, 1553625, 99.438%, 99.438%, 0, 0.000%, 0.000%, 8775, 0.562%, 0.562%, 8775, 0.562%, 0.562%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1560285, 99.865%, 99.865%, 1560285, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2115, 0.135%, 0.135%, 2115, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539-kiosko", 0, 0.000%, 0.000%, 593519, 37.988%, 50.441%, 593519, 37.988%, 50.441%, 0, 0.000%, 0.000%, 583140, 37.323%, 49.559%, 583140, 37.323%, 49.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385741, 24.689%, 385741, 24.689%
"age540", 0, 0.000%, 0.000%, 1550597, 99.245%, 99.245%, 1550597, 99.245%, 99.245%, 0, 0.000%, 0.000%, 11803, 0.755%, 0.755%, 11803, 0.755%, 0.755%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540-kiosko", 0, 0.000%, 0.000%, 122405, 7.834%, 47.627%, 122405, 7.834%, 47.627%, 0, 0.000%, 0.000%, 134602, 8.615%, 52.373%, 134602, 8.615%, 52.373%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1305393, 83.550%, 1305393, 83.550%
"age541", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1560357, 99.869%, 99.869%, 1560357, 99.869%, 99.869%, 0, 0.000%, 0.000%, 2043, 0.131%, 0.131%, 2043, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1560112, 99.854%, 99.854%, 1560112, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2288, 0.146%, 0.146%, 2288, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543-kiosko", 0, 0.000%, 0.000%, 651946, 41.727%, 55.964%, 651946, 41.727%, 55.964%, 0, 0.000%, 0.000%, 512983, 32.833%, 44.036%, 512983, 32.833%, 44.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 397471, 25.440%, 397471, 25.440%
"age544", 0, 0.000%, 0.000%, 1561987, 99.974%, 99.974%, 1561987, 99.974%, 99.974%, 0, 0.000%, 0.000%, 413, 0.026%, 0.026%, 413, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1545160, 98.897%, 98.897%, 1545160, 98.897%, 98.897%, 0, 0.000%, 0.000%, 17240, 1.103%, 1.103%, 17240, 1.103%, 1.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
