"age409", 0, 0.000%, 0.000%, 1714591, 99.224%, 99.224%, 1714591, 99.224%, 99.224%, 0, 0.000%, 0.000%, 13409, 0.776%, 0.776%, 13409, 0.776%, 0.776%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1727800, 99.988%, 99.988%, 1727800, 99.988%, 99.988%, 0, 0.000%, 0.000%, 200, 0.012%, 0.012%, 200, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1710764, 99.003%, 99.003%, 1710764, 99.003%, 99.003%, 0, 0.000%, 0.000%, 17236, 0.997%, 0.997%, 17236, 0.997%, 0.997%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1727487, 99.970%, 99.970%, 1727487, 99.970%, 99.970%, 0, 0.000%, 0.000%, 513, 0.030%, 0.030%, 513, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1337602, 77.408%, 77.408%, 1337602, 77.408%, 77.408%, 0, 0.000%, 0.000%, 390398, 22.592%, 22.592%, 390398, 22.592%, 22.592%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1727526, 99.973%, 99.973%, 1727526, 99.973%, 99.973%, 0, 0.000%, 0.000%, 474, 0.027%, 0.027%, 474, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1725274, 99.842%, 99.842%, 1725274, 99.842%, 99.842%, 0, 0.000%, 0.000%, 2726, 0.158%, 0.158%, 2726, 0.158%, 0.158%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1721806, 99.642%, 99.642%, 1721806, 99.642%, 99.642%, 0, 0.000%, 0.000%, 6194, 0.358%, 0.358%, 6194, 0.358%, 0.358%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1725708, 99.867%, 99.867%, 1725708, 99.867%, 99.867%, 0, 0.000%, 0.000%, 2292, 0.133%, 0.133%, 2292, 0.133%, 0.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1726050, 99.887%, 99.887%, 1726050, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1950, 0.113%, 0.113%, 1950, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1701014, 98.438%, 98.438%, 1701014, 98.438%, 98.438%, 0, 0.000%, 0.000%, 26986, 1.562%, 1.562%, 26986, 1.562%, 1.562%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1725806, 99.873%, 99.873%, 1725806, 99.873%, 99.873%, 0, 0.000%, 0.000%, 2194, 0.127%, 0.127%, 2194, 0.127%, 0.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1106020, 64.006%, 64.006%, 1106020, 64.006%, 64.006%, 0, 0.000%, 0.000%, 621980, 35.994%, 35.994%, 621980, 35.994%, 35.994%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1712503, 99.103%, 99.103%, 1712503, 99.103%, 99.103%, 0, 0.000%, 0.000%, 15497, 0.897%, 0.897%, 15497, 0.897%, 0.897%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1724163, 99.778%, 99.778%, 1724163, 99.778%, 99.778%, 0, 0.000%, 0.000%, 3837, 0.222%, 0.222%, 3837, 0.222%, 0.222%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1687405, 97.651%, 97.651%, 1687405, 97.651%, 97.651%, 0, 0.000%, 0.000%, 40595, 2.349%, 2.349%, 40595, 2.349%, 2.349%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1712929, 99.128%, 99.128%, 1712929, 99.128%, 99.128%, 0, 0.000%, 0.000%, 15071, 0.872%, 0.872%, 15071, 0.872%, 0.872%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1719664, 99.518%, 99.518%, 1719664, 99.518%, 99.518%, 0, 0.000%, 0.000%, 8336, 0.482%, 0.482%, 8336, 0.482%, 0.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1677019, 97.050%, 97.050%, 1677019, 97.050%, 97.050%, 0, 0.000%, 0.000%, 50981, 2.950%, 2.950%, 50981, 2.950%, 2.950%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1724149, 99.777%, 99.777%, 1724149, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3851, 0.223%, 0.223%, 3851, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1683485, 97.424%, 97.424%, 1683485, 97.424%, 97.424%, 0, 0.000%, 0.000%, 44515, 2.576%, 2.576%, 44515, 2.576%, 2.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1726551, 99.916%, 99.916%, 1726551, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1449, 0.084%, 0.084%, 1449, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1722912, 99.706%, 99.706%, 1722912, 99.706%, 99.706%, 0, 0.000%, 0.000%, 5088, 0.294%, 0.294%, 5088, 0.294%, 0.294%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1682324, 97.357%, 97.357%, 1682324, 97.357%, 97.357%, 0, 0.000%, 0.000%, 45676, 2.643%, 2.643%, 45676, 2.643%, 2.643%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1725873, 99.877%, 99.877%, 1725873, 99.877%, 99.877%, 0, 0.000%, 0.000%, 2127, 0.123%, 0.123%, 2127, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1690889, 97.852%, 97.852%, 1690889, 97.852%, 97.852%, 0, 0.000%, 0.000%, 37111, 2.148%, 2.148%, 37111, 2.148%, 2.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1724633, 99.805%, 99.805%, 1724633, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3367, 0.195%, 0.195%, 3367, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1722394, 99.676%, 99.676%, 1722394, 99.676%, 99.676%, 0, 0.000%, 0.000%, 5606, 0.324%, 0.324%, 5606, 0.324%, 0.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1574441, 91.113%, 91.113%, 1574441, 91.113%, 91.113%, 0, 0.000%, 0.000%, 153559, 8.887%, 8.887%, 153559, 8.887%, 8.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1703327, 98.572%, 98.572%, 1703327, 98.572%, 98.572%, 0, 0.000%, 0.000%, 24673, 1.428%, 1.428%, 24673, 1.428%, 1.428%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1664070, 96.300%, 96.300%, 1664070, 96.300%, 96.300%, 0, 0.000%, 0.000%, 63930, 3.700%, 3.700%, 63930, 3.700%, 3.700%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1726517, 99.914%, 99.914%, 1726517, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1483, 0.086%, 0.086%, 1483, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1703186, 98.564%, 98.564%, 1703186, 98.564%, 98.564%, 0, 0.000%, 0.000%, 24814, 1.436%, 1.436%, 24814, 1.436%, 1.436%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1727547, 99.974%, 99.974%, 1727547, 99.974%, 99.974%, 0, 0.000%, 0.000%, 453, 0.026%, 0.026%, 453, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1651219, 95.557%, 95.557%, 1651219, 95.557%, 95.557%, 0, 0.000%, 0.000%, 76781, 4.443%, 4.443%, 76781, 4.443%, 4.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1722007, 99.653%, 99.653%, 1722007, 99.653%, 99.653%, 0, 0.000%, 0.000%, 5993, 0.347%, 0.347%, 5993, 0.347%, 0.347%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1661840, 96.171%, 96.171%, 1661840, 96.171%, 96.171%, 0, 0.000%, 0.000%, 66160, 3.829%, 3.829%, 66160, 3.829%, 3.829%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1660079, 96.069%, 96.069%, 1660079, 96.069%, 96.069%, 0, 0.000%, 0.000%, 67921, 3.931%, 3.931%, 67921, 3.931%, 3.931%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1405190, 81.319%, 81.319%, 1405190, 81.319%, 81.319%, 0, 0.000%, 0.000%, 322810, 18.681%, 18.681%, 322810, 18.681%, 18.681%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1539066, 89.066%, 89.066%, 1539066, 89.066%, 89.066%, 0, 0.000%, 0.000%, 188934, 10.934%, 10.934%, 188934, 10.934%, 10.934%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1718481, 99.449%, 99.449%, 1718481, 99.449%, 99.449%, 0, 0.000%, 0.000%, 9519, 0.551%, 0.551%, 9519, 0.551%, 0.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1716971, 99.362%, 99.362%, 1716971, 99.362%, 99.362%, 0, 0.000%, 0.000%, 11029, 0.638%, 0.638%, 11029, 0.638%, 0.638%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1721600, 99.630%, 99.630%, 1721600, 99.630%, 99.630%, 0, 0.000%, 0.000%, 6400, 0.370%, 0.370%, 6400, 0.370%, 0.370%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1703169, 98.563%, 98.563%, 1703169, 98.563%, 98.563%, 0, 0.000%, 0.000%, 24831, 1.437%, 1.437%, 24831, 1.437%, 1.437%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1721968, 99.651%, 99.651%, 1721968, 99.651%, 99.651%, 0, 0.000%, 0.000%, 6032, 0.349%, 0.349%, 6032, 0.349%, 0.349%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1716206, 99.317%, 99.317%, 1716206, 99.317%, 99.317%, 0, 0.000%, 0.000%, 11794, 0.683%, 0.683%, 11794, 0.683%, 0.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1624991, 94.039%, 94.039%, 1624991, 94.039%, 94.039%, 0, 0.000%, 0.000%, 103009, 5.961%, 5.961%, 103009, 5.961%, 5.961%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1726637, 99.921%, 99.921%, 1726637, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1363, 0.079%, 0.079%, 1363, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1723438, 99.736%, 99.736%, 1723438, 99.736%, 99.736%, 0, 0.000%, 0.000%, 4562, 0.264%, 0.264%, 4562, 0.264%, 0.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1725335, 99.846%, 99.846%, 1725335, 99.846%, 99.846%, 0, 0.000%, 0.000%, 2665, 0.154%, 0.154%, 2665, 0.154%, 0.154%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1392675, 80.595%, 80.595%, 1392675, 80.595%, 80.595%, 0, 0.000%, 0.000%, 335325, 19.405%, 19.405%, 335325, 19.405%, 19.405%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1640701, 94.948%, 94.948%, 1640701, 94.948%, 94.948%, 0, 0.000%, 0.000%, 87299, 5.052%, 5.052%, 87299, 5.052%, 5.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1717251, 99.378%, 99.378%, 1717251, 99.378%, 99.378%, 0, 0.000%, 0.000%, 10749, 0.622%, 0.622%, 10749, 0.622%, 0.622%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1605197, 92.893%, 92.893%, 1605197, 92.893%, 92.893%, 0, 0.000%, 0.000%, 122803, 7.107%, 7.107%, 122803, 7.107%, 7.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1722095, 99.658%, 99.658%, 1722095, 99.658%, 99.658%, 0, 0.000%, 0.000%, 5905, 0.342%, 0.342%, 5905, 0.342%, 0.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1715511, 99.277%, 99.277%, 1715511, 99.277%, 99.277%, 0, 0.000%, 0.000%, 12489, 0.723%, 0.723%, 12489, 0.723%, 0.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1629519, 94.301%, 94.301%, 1629519, 94.301%, 94.301%, 0, 0.000%, 0.000%, 98481, 5.699%, 5.699%, 98481, 5.699%, 5.699%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1084474, 62.759%, 62.759%, 1084474, 62.759%, 62.759%, 0, 0.000%, 0.000%, 643526, 37.241%, 37.241%, 643526, 37.241%, 37.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1708536, 98.874%, 98.874%, 1708536, 98.874%, 98.874%, 0, 0.000%, 0.000%, 19464, 1.126%, 1.126%, 19464, 1.126%, 1.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1718396, 99.444%, 99.444%, 1718396, 99.444%, 99.444%, 0, 0.000%, 0.000%, 9604, 0.556%, 0.556%, 9604, 0.556%, 0.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1657165, 95.901%, 95.901%, 1657165, 95.901%, 95.901%, 0, 0.000%, 0.000%, 70835, 4.099%, 4.099%, 70835, 4.099%, 4.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1704500, 98.640%, 98.640%, 1704500, 98.640%, 98.640%, 0, 0.000%, 0.000%, 23500, 1.360%, 1.360%, 23500, 1.360%, 1.360%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1717733, 99.406%, 99.406%, 1717733, 99.406%, 99.406%, 0, 0.000%, 0.000%, 10267, 0.594%, 0.594%, 10267, 0.594%, 0.594%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1719393, 99.502%, 99.502%, 1719393, 99.502%, 99.502%, 0, 0.000%, 0.000%, 8607, 0.498%, 0.498%, 8607, 0.498%, 0.498%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1682034, 97.340%, 97.340%, 1682034, 97.340%, 97.340%, 0, 0.000%, 0.000%, 45966, 2.660%, 2.660%, 45966, 2.660%, 2.660%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1678838, 97.155%, 97.155%, 1678838, 97.155%, 97.155%, 0, 0.000%, 0.000%, 49162, 2.845%, 2.845%, 49162, 2.845%, 2.845%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1713327, 99.151%, 99.151%, 1713327, 99.151%, 99.151%, 0, 0.000%, 0.000%, 14673, 0.849%, 0.849%, 14673, 0.849%, 0.849%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1719011, 99.480%, 99.480%, 1719011, 99.480%, 99.480%, 0, 0.000%, 0.000%, 8989, 0.520%, 0.520%, 8989, 0.520%, 0.520%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1684604, 97.489%, 97.489%, 1684604, 97.489%, 97.489%, 0, 0.000%, 0.000%, 43396, 2.511%, 2.511%, 43396, 2.511%, 2.511%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1726863, 99.934%, 99.934%, 1726863, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1137, 0.066%, 0.066%, 1137, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1588350, 91.918%, 91.918%, 1588350, 91.918%, 91.918%, 0, 0.000%, 0.000%, 139650, 8.082%, 8.082%, 139650, 8.082%, 8.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1727057, 99.945%, 99.945%, 1727057, 99.945%, 99.945%, 0, 0.000%, 0.000%, 943, 0.055%, 0.055%, 943, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1726786, 99.930%, 99.930%, 1726786, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1214, 0.070%, 0.070%, 1214, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1727340, 99.962%, 99.962%, 1727340, 99.962%, 99.962%, 0, 0.000%, 0.000%, 660, 0.038%, 0.038%, 660, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
