"age402", 0, 0.000%, 0.000%, 1534698, 98.227%, 98.227%, 1534698, 98.227%, 98.227%, 0, 0.000%, 0.000%, 9212, 0.590%, 0.590%, 9212, 0.590%, 0.590%, 0, 0.000%, 0.000%, 18490, 1.183%, 1.183%, 18490, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1540538, 98.601%, 98.601%, 1540538, 98.601%, 98.601%, 0, 0.000%, 0.000%, 3372, 0.216%, 0.216%, 3372, 0.216%, 0.216%, 0, 0.000%, 0.000%, 18490, 1.183%, 1.183%, 18490, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1543910, 98.817%, 98.817%, 1543910, 98.817%, 98.817%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18490, 1.183%, 1.183%, 18490, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1540068, 98.571%, 98.571%, 1540068, 98.571%, 98.571%, 0, 0.000%, 0.000%, 3842, 0.246%, 0.246%, 3842, 0.246%, 0.246%, 0, 0.000%, 0.000%, 18490, 1.183%, 1.183%, 18490, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1543181, 98.770%, 98.770%, 1543181, 98.770%, 98.770%, 0, 0.000%, 0.000%, 729, 0.047%, 0.047%, 729, 0.047%, 0.047%, 0, 0.000%, 0.000%, 18490, 1.183%, 1.183%, 18490, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1525006, 97.607%, 97.607%, 1525006, 97.607%, 97.607%, 0, 0.000%, 0.000%, 18903, 1.210%, 1.210%, 18903, 1.210%, 1.210%, 0, 0.000%, 0.000%, 18491, 1.183%, 1.183%, 18491, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1465401, 93.792%, 93.792%, 1465401, 93.792%, 93.792%, 0, 0.000%, 0.000%, 78508, 5.025%, 5.025%, 78508, 5.025%, 5.025%, 0, 0.000%, 0.000%, 18491, 1.183%, 1.183%, 18491, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1455865, 93.181%, 93.181%, 1455865, 93.181%, 93.181%, 0, 0.000%, 0.000%, 88039, 5.635%, 5.635%, 88039, 5.635%, 5.635%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1532303, 98.074%, 98.074%, 1532303, 98.074%, 98.074%, 0, 0.000%, 0.000%, 11601, 0.743%, 0.743%, 11601, 0.743%, 0.743%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1543396, 98.784%, 98.784%, 1543396, 98.784%, 98.784%, 0, 0.000%, 0.000%, 508, 0.033%, 0.033%, 508, 0.033%, 0.033%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1537303, 98.394%, 98.394%, 1537303, 98.394%, 98.394%, 0, 0.000%, 0.000%, 6601, 0.422%, 0.422%, 6601, 0.422%, 0.422%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1542601, 98.733%, 98.733%, 1542601, 98.733%, 98.733%, 0, 0.000%, 0.000%, 1303, 0.083%, 0.083%, 1303, 0.083%, 0.083%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1543479, 98.789%, 98.789%, 1543479, 98.789%, 98.789%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1539740, 98.550%, 98.550%, 1539740, 98.550%, 98.550%, 0, 0.000%, 0.000%, 4164, 0.267%, 0.267%, 4164, 0.267%, 0.267%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1543904, 98.816%, 98.816%, 1543904, 98.816%, 98.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1543495, 98.790%, 98.790%, 1543495, 98.790%, 98.790%, 0, 0.000%, 0.000%, 409, 0.026%, 0.026%, 409, 0.026%, 0.026%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1540494, 98.598%, 98.598%, 1540494, 98.598%, 98.598%, 0, 0.000%, 0.000%, 3410, 0.218%, 0.218%, 3410, 0.218%, 0.218%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1543904, 98.816%, 98.816%, 1543904, 98.816%, 98.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1511218, 96.724%, 96.724%, 1511218, 96.724%, 96.724%, 0, 0.000%, 0.000%, 32686, 2.092%, 2.092%, 32686, 2.092%, 2.092%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1543904, 98.816%, 98.816%, 1543904, 98.816%, 98.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1530148, 97.936%, 97.936%, 1530148, 97.936%, 97.936%, 0, 0.000%, 0.000%, 13756, 0.880%, 0.880%, 13756, 0.880%, 0.880%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1542898, 98.752%, 98.752%, 1542898, 98.752%, 98.752%, 0, 0.000%, 0.000%, 1006, 0.064%, 0.064%, 1006, 0.064%, 0.064%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1538620, 98.478%, 98.478%, 1538620, 98.478%, 98.478%, 0, 0.000%, 0.000%, 5284, 0.338%, 0.338%, 5284, 0.338%, 0.338%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1542651, 98.736%, 98.736%, 1542651, 98.736%, 98.736%, 0, 0.000%, 0.000%, 1253, 0.080%, 0.080%, 1253, 0.080%, 0.080%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 594436, 38.046%, 38.046%, 594436, 38.046%, 38.046%, 0, 0.000%, 0.000%, 949399, 60.765%, 60.765%, 949399, 60.765%, 60.765%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1542663, 98.737%, 98.737%, 1542663, 98.737%, 98.737%, 0, 0.000%, 0.000%, 1241, 0.079%, 0.079%, 1241, 0.079%, 0.079%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1483453, 94.947%, 94.947%, 1483453, 94.947%, 94.947%, 0, 0.000%, 0.000%, 78947, 5.053%, 5.053%, 78947, 5.053%, 5.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1531793, 98.041%, 98.041%, 1531793, 98.041%, 98.041%, 0, 0.000%, 0.000%, 12111, 0.775%, 0.775%, 12111, 0.775%, 0.775%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1538247, 98.454%, 98.454%, 1538247, 98.454%, 98.454%, 0, 0.000%, 0.000%, 5657, 0.362%, 0.362%, 5657, 0.362%, 0.362%, 0, 0.000%, 0.000%, 18496, 1.184%, 1.184%, 18496, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1536689, 98.354%, 98.354%, 1536689, 98.354%, 98.354%, 0, 0.000%, 0.000%, 7214, 0.462%, 0.462%, 7214, 0.462%, 0.462%, 0, 0.000%, 0.000%, 18497, 1.184%, 1.184%, 18497, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1461218, 93.524%, 93.524%, 1461218, 93.524%, 93.524%, 0, 0.000%, 0.000%, 82685, 5.292%, 5.292%, 82685, 5.292%, 5.292%, 0, 0.000%, 0.000%, 18497, 1.184%, 1.184%, 18497, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1543551, 98.794%, 98.794%, 1543551, 98.794%, 98.794%, 0, 0.000%, 0.000%, 347, 0.022%, 0.022%, 347, 0.022%, 0.022%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1468015, 93.959%, 93.959%, 1468015, 93.959%, 93.959%, 0, 0.000%, 0.000%, 75883, 4.857%, 4.857%, 75883, 4.857%, 4.857%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1543898, 98.816%, 98.816%, 1543898, 98.816%, 98.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1492431, 95.522%, 95.522%, 1492431, 95.522%, 95.522%, 0, 0.000%, 0.000%, 51467, 3.294%, 3.294%, 51467, 3.294%, 3.294%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1536610, 98.349%, 98.349%, 1536610, 98.349%, 98.349%, 0, 0.000%, 0.000%, 7288, 0.466%, 0.466%, 7288, 0.466%, 0.466%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1536566, 98.347%, 98.347%, 1536566, 98.347%, 98.347%, 0, 0.000%, 0.000%, 7332, 0.469%, 0.469%, 7332, 0.469%, 0.469%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1541870, 98.686%, 98.686%, 1541870, 98.686%, 98.686%, 0, 0.000%, 0.000%, 2028, 0.130%, 0.130%, 2028, 0.130%, 0.130%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1542190, 98.706%, 98.706%, 1542190, 98.706%, 98.706%, 0, 0.000%, 0.000%, 1708, 0.109%, 0.109%, 1708, 0.109%, 0.109%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1543450, 98.787%, 98.787%, 1543450, 98.787%, 98.787%, 0, 0.000%, 0.000%, 448, 0.029%, 0.029%, 448, 0.029%, 0.029%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1489894, 95.359%, 95.359%, 1489894, 95.359%, 95.359%, 0, 0.000%, 0.000%, 54004, 3.456%, 3.456%, 54004, 3.456%, 3.456%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1438407, 92.064%, 92.064%, 1438407, 92.064%, 92.064%, 0, 0.000%, 0.000%, 105491, 6.752%, 6.752%, 105491, 6.752%, 6.752%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1543646, 98.800%, 98.800%, 1543646, 98.800%, 98.800%, 0, 0.000%, 0.000%, 252, 0.016%, 0.016%, 252, 0.016%, 0.016%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1543394, 98.784%, 98.784%, 1543394, 98.784%, 98.784%, 0, 0.000%, 0.000%, 504, 0.032%, 0.032%, 504, 0.032%, 0.032%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1523883, 97.535%, 97.535%, 1523883, 97.535%, 97.535%, 0, 0.000%, 0.000%, 20015, 1.281%, 1.281%, 20015, 1.281%, 1.281%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1542870, 98.750%, 98.750%, 1542870, 98.750%, 98.750%, 0, 0.000%, 0.000%, 1028, 0.066%, 0.066%, 1028, 0.066%, 0.066%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1402815, 89.786%, 89.786%, 1402815, 89.786%, 89.786%, 0, 0.000%, 0.000%, 141077, 9.030%, 9.030%, 141077, 9.030%, 9.030%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1530283, 97.944%, 97.944%, 1530283, 97.944%, 97.944%, 0, 0.000%, 0.000%, 13615, 0.871%, 0.871%, 13615, 0.871%, 0.871%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1537086, 98.380%, 98.380%, 1537086, 98.380%, 98.380%, 0, 0.000%, 0.000%, 6806, 0.436%, 0.436%, 6806, 0.436%, 0.436%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1539213, 98.516%, 98.516%, 1539213, 98.516%, 98.516%, 0, 0.000%, 0.000%, 4685, 0.300%, 0.300%, 4685, 0.300%, 0.300%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1421163, 90.960%, 90.960%, 1421163, 90.960%, 90.960%, 0, 0.000%, 0.000%, 122735, 7.856%, 7.856%, 122735, 7.856%, 7.856%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1032605, 66.091%, 66.091%, 1032605, 66.091%, 66.091%, 0, 0.000%, 0.000%, 511293, 32.725%, 32.725%, 511293, 32.725%, 32.725%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1541874, 98.686%, 98.686%, 1541874, 98.686%, 98.686%, 0, 0.000%, 0.000%, 2024, 0.130%, 0.130%, 2024, 0.130%, 0.130%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1543389, 98.783%, 98.783%, 1543389, 98.783%, 98.783%, 0, 0.000%, 0.000%, 509, 0.033%, 0.033%, 509, 0.033%, 0.033%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1541125, 98.638%, 98.638%, 1541125, 98.638%, 98.638%, 0, 0.000%, 0.000%, 2773, 0.177%, 0.177%, 2773, 0.177%, 0.177%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1543443, 98.787%, 98.787%, 1543443, 98.787%, 98.787%, 0, 0.000%, 0.000%, 455, 0.029%, 0.029%, 455, 0.029%, 0.029%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1537215, 98.388%, 98.388%, 1537215, 98.388%, 98.388%, 0, 0.000%, 0.000%, 6683, 0.428%, 0.428%, 6683, 0.428%, 0.428%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1539439, 98.530%, 98.530%, 1539439, 98.530%, 98.530%, 0, 0.000%, 0.000%, 4453, 0.285%, 0.285%, 4453, 0.285%, 0.285%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1471662, 94.192%, 94.192%, 1471662, 94.192%, 94.192%, 0, 0.000%, 0.000%, 72224, 4.623%, 4.623%, 72224, 4.623%, 4.623%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1541359, 98.653%, 98.653%, 1541359, 98.653%, 98.653%, 0, 0.000%, 0.000%, 2533, 0.162%, 0.162%, 2533, 0.162%, 0.162%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1533588, 98.156%, 98.156%, 1533588, 98.156%, 98.156%, 0, 0.000%, 0.000%, 10304, 0.659%, 0.659%, 10304, 0.659%, 0.659%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1543892, 98.815%, 98.815%, 1543892, 98.815%, 98.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1522146, 97.424%, 97.424%, 1522146, 97.424%, 97.424%, 0, 0.000%, 0.000%, 21746, 1.392%, 1.392%, 21746, 1.392%, 1.392%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1381297, 88.409%, 88.409%, 1381297, 88.409%, 88.409%, 0, 0.000%, 0.000%, 162589, 10.406%, 10.406%, 162589, 10.406%, 10.406%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1504653, 96.304%, 96.304%, 1504653, 96.304%, 96.304%, 0, 0.000%, 0.000%, 39233, 2.511%, 2.511%, 39233, 2.511%, 2.511%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1524551, 97.578%, 97.578%, 1524551, 97.578%, 97.578%, 0, 0.000%, 0.000%, 19341, 1.238%, 1.238%, 19341, 1.238%, 1.238%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1517729, 97.141%, 97.141%, 1517729, 97.141%, 97.141%, 0, 0.000%, 0.000%, 26163, 1.675%, 1.675%, 26163, 1.675%, 1.675%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1543892, 98.815%, 98.815%, 1543892, 98.815%, 98.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1535795, 98.297%, 98.297%, 1535795, 98.297%, 98.297%, 0, 0.000%, 0.000%, 26605, 1.703%, 1.703%, 26605, 1.703%, 1.703%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1539048, 98.505%, 98.505%, 1539048, 98.505%, 98.505%, 0, 0.000%, 0.000%, 4844, 0.310%, 0.310%, 4844, 0.310%, 0.310%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1509813, 96.634%, 96.634%, 1509813, 96.634%, 96.634%, 0, 0.000%, 0.000%, 34079, 2.181%, 2.181%, 34079, 2.181%, 2.181%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1267684, 81.137%, 81.137%, 1267684, 81.137%, 81.137%, 0, 0.000%, 0.000%, 276208, 17.678%, 17.678%, 276208, 17.678%, 17.678%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1530631, 97.967%, 97.967%, 1530631, 97.967%, 97.967%, 0, 0.000%, 0.000%, 13261, 0.849%, 0.849%, 13261, 0.849%, 0.849%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1532668, 98.097%, 98.097%, 1532668, 98.097%, 98.097%, 0, 0.000%, 0.000%, 11224, 0.718%, 0.718%, 11224, 0.718%, 0.718%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1542244, 98.710%, 98.710%, 1542244, 98.710%, 98.710%, 0, 0.000%, 0.000%, 1648, 0.105%, 0.105%, 1648, 0.105%, 0.105%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1543048, 98.761%, 98.761%, 1543048, 98.761%, 98.761%, 0, 0.000%, 0.000%, 844, 0.054%, 0.054%, 844, 0.054%, 0.054%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1542472, 98.725%, 98.725%, 1542472, 98.725%, 98.725%, 0, 0.000%, 0.000%, 1420, 0.091%, 0.091%, 1420, 0.091%, 0.091%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1538427, 98.466%, 98.466%, 1538427, 98.466%, 98.466%, 0, 0.000%, 0.000%, 5465, 0.350%, 0.350%, 5465, 0.350%, 0.350%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1543049, 98.761%, 98.761%, 1543049, 98.761%, 98.761%, 0, 0.000%, 0.000%, 843, 0.054%, 0.054%, 843, 0.054%, 0.054%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1540852, 98.621%, 98.621%, 1540852, 98.621%, 98.621%, 0, 0.000%, 0.000%, 3040, 0.195%, 0.195%, 3040, 0.195%, 0.195%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
