"age392", 0, 0.000%, 0.000%, 1713009, 99.132%, 99.132%, 1713009, 99.132%, 99.132%, 0, 0.000%, 0.000%, 14991, 0.868%, 0.868%, 14991, 0.868%, 0.868%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1723528, 99.741%, 99.741%, 1723528, 99.741%, 99.741%, 0, 0.000%, 0.000%, 4472, 0.259%, 0.259%, 4472, 0.259%, 0.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1725749, 99.870%, 99.870%, 1725749, 99.870%, 99.870%, 0, 0.000%, 0.000%, 2251, 0.130%, 0.130%, 2251, 0.130%, 0.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1491149, 86.293%, 86.293%, 1491149, 86.293%, 86.293%, 0, 0.000%, 0.000%, 236851, 13.707%, 13.707%, 236851, 13.707%, 13.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1726396, 99.907%, 99.907%, 1726396, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1604, 0.093%, 0.093%, 1604, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1492057, 86.346%, 86.346%, 1492057, 86.346%, 86.346%, 0, 0.000%, 0.000%, 235943, 13.654%, 13.654%, 235943, 13.654%, 13.654%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 1715950, 99.303%, 99.303%, 1715950, 99.303%, 99.303%, 0, 0.000%, 0.000%, 12050, 0.697%, 0.697%, 12050, 0.697%, 0.697%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1726975, 99.941%, 99.941%, 1726975, 99.941%, 99.941%, 0, 0.000%, 0.000%, 1025, 0.059%, 0.059%, 1025, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1724238, 99.782%, 99.782%, 1724238, 99.782%, 99.782%, 0, 0.000%, 0.000%, 3762, 0.218%, 0.218%, 3762, 0.218%, 0.218%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1711295, 99.033%, 99.033%, 1711295, 99.033%, 99.033%, 0, 0.000%, 0.000%, 16705, 0.967%, 0.967%, 16705, 0.967%, 0.967%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1564814, 90.556%, 90.556%, 1564814, 90.556%, 90.556%, 0, 0.000%, 0.000%, 163186, 9.444%, 9.444%, 163186, 9.444%, 9.444%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1720945, 99.592%, 99.592%, 1720945, 99.592%, 99.592%, 0, 0.000%, 0.000%, 7055, 0.408%, 0.408%, 7055, 0.408%, 0.408%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1723599, 99.745%, 99.745%, 1723599, 99.745%, 99.745%, 0, 0.000%, 0.000%, 4401, 0.255%, 0.255%, 4401, 0.255%, 0.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1723757, 99.754%, 99.754%, 1723757, 99.754%, 99.754%, 0, 0.000%, 0.000%, 4243, 0.246%, 0.246%, 4243, 0.246%, 0.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1698474, 98.291%, 98.291%, 1698474, 98.291%, 98.291%, 0, 0.000%, 0.000%, 29526, 1.709%, 1.709%, 29526, 1.709%, 1.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1719168, 99.489%, 99.489%, 1719168, 99.489%, 99.489%, 0, 0.000%, 0.000%, 8832, 0.511%, 0.511%, 8832, 0.511%, 0.511%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1590801, 92.060%, 92.060%, 1590801, 92.060%, 92.060%, 0, 0.000%, 0.000%, 137199, 7.940%, 7.940%, 137199, 7.940%, 7.940%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1727059, 99.946%, 99.946%, 1727059, 99.946%, 99.946%, 0, 0.000%, 0.000%, 941, 0.054%, 0.054%, 941, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1712080, 99.079%, 99.079%, 1712080, 99.079%, 99.079%, 0, 0.000%, 0.000%, 15920, 0.921%, 0.921%, 15920, 0.921%, 0.921%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1677907, 97.101%, 97.101%, 1677907, 97.101%, 97.101%, 0, 0.000%, 0.000%, 50093, 2.899%, 2.899%, 50093, 2.899%, 2.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1405352, 81.328%, 81.328%, 1405352, 81.328%, 81.328%, 0, 0.000%, 0.000%, 322648, 18.672%, 18.672%, 322648, 18.672%, 18.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1726105, 99.890%, 99.890%, 1726105, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1895, 0.110%, 0.110%, 1895, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1625701, 94.080%, 94.080%, 1625701, 94.080%, 94.080%, 0, 0.000%, 0.000%, 102299, 5.920%, 5.920%, 102299, 5.920%, 5.920%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1705263, 98.684%, 98.684%, 1705263, 98.684%, 98.684%, 0, 0.000%, 0.000%, 22737, 1.316%, 1.316%, 22737, 1.316%, 1.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1717669, 99.402%, 99.402%, 1717669, 99.402%, 99.402%, 0, 0.000%, 0.000%, 10331, 0.598%, 0.598%, 10331, 0.598%, 0.598%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1409137, 81.547%, 81.547%, 1409137, 81.547%, 81.547%, 0, 0.000%, 0.000%, 318863, 18.453%, 18.453%, 318863, 18.453%, 18.453%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1722142, 99.661%, 99.661%, 1722142, 99.661%, 99.661%, 0, 0.000%, 0.000%, 5858, 0.339%, 0.339%, 5858, 0.339%, 0.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1718970, 99.477%, 99.477%, 1718970, 99.477%, 99.477%, 0, 0.000%, 0.000%, 9030, 0.523%, 0.523%, 9030, 0.523%, 0.523%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1693364, 97.996%, 97.996%, 1693364, 97.996%, 97.996%, 0, 0.000%, 0.000%, 34636, 2.004%, 2.004%, 34636, 2.004%, 2.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1727622, 99.978%, 99.978%, 1727622, 99.978%, 99.978%, 0, 0.000%, 0.000%, 378, 0.022%, 0.022%, 378, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1725272, 99.842%, 99.842%, 1725272, 99.842%, 99.842%, 0, 0.000%, 0.000%, 2728, 0.158%, 0.158%, 2728, 0.158%, 0.158%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1720787, 99.583%, 99.583%, 1720787, 99.583%, 99.583%, 0, 0.000%, 0.000%, 7213, 0.417%, 0.417%, 7213, 0.417%, 0.417%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1700057, 98.383%, 98.383%, 1700057, 98.383%, 98.383%, 0, 0.000%, 0.000%, 27943, 1.617%, 1.617%, 27943, 1.617%, 1.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1722816, 99.700%, 99.700%, 1722816, 99.700%, 99.700%, 0, 0.000%, 0.000%, 5184, 0.300%, 0.300%, 5184, 0.300%, 0.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1725197, 99.838%, 99.838%, 1725197, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2803, 0.162%, 0.162%, 2803, 0.162%, 0.162%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1725351, 99.847%, 99.847%, 1725351, 99.847%, 99.847%, 0, 0.000%, 0.000%, 2649, 0.153%, 0.153%, 2649, 0.153%, 0.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1675996, 96.991%, 96.991%, 1675996, 96.991%, 96.991%, 0, 0.000%, 0.000%, 52004, 3.009%, 3.009%, 52004, 3.009%, 3.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1701005, 98.438%, 98.438%, 1701005, 98.438%, 98.438%, 0, 0.000%, 0.000%, 26995, 1.562%, 1.562%, 26995, 1.562%, 1.562%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1676542, 97.022%, 97.022%, 1676542, 97.022%, 97.022%, 0, 0.000%, 0.000%, 51458, 2.978%, 2.978%, 51458, 2.978%, 2.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1650589, 95.520%, 95.520%, 1650589, 95.520%, 95.520%, 0, 0.000%, 0.000%, 77411, 4.480%, 4.480%, 77411, 4.480%, 4.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1674724, 96.917%, 96.917%, 1674724, 96.917%, 96.917%, 0, 0.000%, 0.000%, 53276, 3.083%, 3.083%, 53276, 3.083%, 3.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1724746, 99.812%, 99.812%, 1724746, 99.812%, 99.812%, 0, 0.000%, 0.000%, 3254, 0.188%, 0.188%, 3254, 0.188%, 0.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1724650, 99.806%, 99.806%, 1724650, 99.806%, 99.806%, 0, 0.000%, 0.000%, 3350, 0.194%, 0.194%, 3350, 0.194%, 0.194%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1718401, 99.445%, 99.445%, 1718401, 99.445%, 99.445%, 0, 0.000%, 0.000%, 9599, 0.555%, 0.555%, 9599, 0.555%, 0.555%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1713867, 99.182%, 99.182%, 1713867, 99.182%, 99.182%, 0, 0.000%, 0.000%, 14133, 0.818%, 0.818%, 14133, 0.818%, 0.818%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1721314, 99.613%, 99.613%, 1721314, 99.613%, 99.613%, 0, 0.000%, 0.000%, 6686, 0.387%, 0.387%, 6686, 0.387%, 0.387%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1713731, 99.174%, 99.174%, 1713731, 99.174%, 99.174%, 0, 0.000%, 0.000%, 14269, 0.826%, 0.826%, 14269, 0.826%, 0.826%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1640037, 94.910%, 94.910%, 1640037, 94.910%, 94.910%, 0, 0.000%, 0.000%, 87963, 5.090%, 5.090%, 87963, 5.090%, 5.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1725342, 99.846%, 99.846%, 1725342, 99.846%, 99.846%, 0, 0.000%, 0.000%, 2658, 0.154%, 0.154%, 2658, 0.154%, 0.154%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1693739, 98.017%, 98.017%, 1693739, 98.017%, 98.017%, 0, 0.000%, 0.000%, 34261, 1.983%, 1.983%, 34261, 1.983%, 1.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1693929, 98.028%, 98.028%, 1693929, 98.028%, 98.028%, 0, 0.000%, 0.000%, 34071, 1.972%, 1.972%, 34071, 1.972%, 1.972%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1670065, 96.647%, 96.647%, 1670065, 96.647%, 96.647%, 0, 0.000%, 0.000%, 57935, 3.353%, 3.353%, 57935, 3.353%, 3.353%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1685602, 97.546%, 97.546%, 1685602, 97.546%, 97.546%, 0, 0.000%, 0.000%, 42398, 2.454%, 2.454%, 42398, 2.454%, 2.454%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1720035, 99.539%, 99.539%, 1720035, 99.539%, 99.539%, 0, 0.000%, 0.000%, 7965, 0.461%, 0.461%, 7965, 0.461%, 0.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1656606, 95.868%, 95.868%, 1656606, 95.868%, 95.868%, 0, 0.000%, 0.000%, 71394, 4.132%, 4.132%, 71394, 4.132%, 4.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1714554, 99.222%, 99.222%, 1714554, 99.222%, 99.222%, 0, 0.000%, 0.000%, 13446, 0.778%, 0.778%, 13446, 0.778%, 0.778%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1726196, 99.896%, 99.896%, 1726196, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1804, 0.104%, 0.104%, 1804, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1723450, 99.737%, 99.737%, 1723450, 99.737%, 99.737%, 0, 0.000%, 0.000%, 4550, 0.263%, 0.263%, 4550, 0.263%, 0.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1723150, 99.719%, 99.719%, 1723150, 99.719%, 99.719%, 0, 0.000%, 0.000%, 4850, 0.281%, 0.281%, 4850, 0.281%, 0.281%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1721526, 99.625%, 99.625%, 1721526, 99.625%, 99.625%, 0, 0.000%, 0.000%, 6474, 0.375%, 0.375%, 6474, 0.375%, 0.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1722877, 99.704%, 99.704%, 1722877, 99.704%, 99.704%, 0, 0.000%, 0.000%, 5123, 0.296%, 0.296%, 5123, 0.296%, 0.296%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1652649, 95.639%, 95.639%, 1652649, 95.639%, 95.639%, 0, 0.000%, 0.000%, 75351, 4.361%, 4.361%, 75351, 4.361%, 4.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1726967, 99.940%, 99.940%, 1726967, 99.940%, 99.940%, 0, 0.000%, 0.000%, 1033, 0.060%, 0.060%, 1033, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1723178, 99.721%, 99.721%, 1723178, 99.721%, 99.721%, 0, 0.000%, 0.000%, 4822, 0.279%, 0.279%, 4822, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1698151, 98.273%, 98.273%, 1698151, 98.273%, 98.273%, 0, 0.000%, 0.000%, 29849, 1.727%, 1.727%, 29849, 1.727%, 1.727%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1642174, 95.033%, 95.033%, 1642174, 95.033%, 95.033%, 0, 0.000%, 0.000%, 85826, 4.967%, 4.967%, 85826, 4.967%, 4.967%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1569780, 90.844%, 90.844%, 1569780, 90.844%, 90.844%, 0, 0.000%, 0.000%, 158220, 9.156%, 9.156%, 158220, 9.156%, 9.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1719058, 99.483%, 99.483%, 1719058, 99.483%, 99.483%, 0, 0.000%, 0.000%, 8942, 0.517%, 0.517%, 8942, 0.517%, 0.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1642208, 95.035%, 95.035%, 1642208, 95.035%, 95.035%, 0, 0.000%, 0.000%, 85792, 4.965%, 4.965%, 85792, 4.965%, 4.965%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1717648, 99.401%, 99.401%, 1717648, 99.401%, 99.401%, 0, 0.000%, 0.000%, 10352, 0.599%, 0.599%, 10352, 0.599%, 0.599%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1717396, 99.386%, 99.386%, 1717396, 99.386%, 99.386%, 0, 0.000%, 0.000%, 10604, 0.614%, 0.614%, 10604, 0.614%, 0.614%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1694330, 98.052%, 98.052%, 1694330, 98.052%, 98.052%, 0, 0.000%, 0.000%, 33670, 1.948%, 1.948%, 33670, 1.948%, 1.948%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1724007, 99.769%, 99.769%, 1724007, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3993, 0.231%, 0.231%, 3993, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
