"age347", 0, 0.000%, 0.000%, 1549824, 99.195%, 99.195%, 1549824, 99.195%, 99.195%, 0, 0.000%, 0.000%, 12576, 0.805%, 0.805%, 12576, 0.805%, 0.805%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1555873, 99.582%, 99.582%, 1555873, 99.582%, 99.582%, 0, 0.000%, 0.000%, 6527, 0.418%, 0.418%, 6527, 0.418%, 0.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1551360, 99.293%, 99.293%, 1551360, 99.293%, 99.293%, 0, 0.000%, 0.000%, 11040, 0.707%, 0.707%, 11040, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1555393, 99.552%, 99.552%, 1555393, 99.552%, 99.552%, 0, 0.000%, 0.000%, 7007, 0.448%, 0.448%, 7007, 0.448%, 0.448%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1560275, 99.864%, 99.864%, 1560275, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2125, 0.136%, 0.136%, 2125, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1524015, 97.543%, 97.543%, 1524015, 97.543%, 97.543%, 0, 0.000%, 0.000%, 38385, 2.457%, 2.457%, 38385, 2.457%, 2.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1549154, 99.152%, 99.152%, 1549154, 99.152%, 99.152%, 0, 0.000%, 0.000%, 13246, 0.848%, 0.848%, 13246, 0.848%, 0.848%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1551137, 99.279%, 99.279%, 1551137, 99.279%, 99.279%, 0, 0.000%, 0.000%, 11263, 0.721%, 0.721%, 11263, 0.721%, 0.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1528733, 97.845%, 97.845%, 1528733, 97.845%, 97.845%, 0, 0.000%, 0.000%, 33667, 2.155%, 2.155%, 33667, 2.155%, 2.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1554707, 99.508%, 99.508%, 1554707, 99.508%, 99.508%, 0, 0.000%, 0.000%, 7693, 0.492%, 0.492%, 7693, 0.492%, 0.492%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1412548, 90.409%, 90.409%, 1412548, 90.409%, 90.409%, 0, 0.000%, 0.000%, 149852, 9.591%, 9.591%, 149852, 9.591%, 9.591%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1561940, 99.971%, 99.971%, 1561940, 99.971%, 99.971%, 0, 0.000%, 0.000%, 460, 0.029%, 0.029%, 460, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1560581, 99.884%, 99.884%, 1560581, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1819, 0.116%, 0.116%, 1819, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1530895, 97.984%, 97.984%, 1530895, 97.984%, 97.984%, 0, 0.000%, 0.000%, 31505, 2.016%, 2.016%, 31505, 2.016%, 2.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1558728, 99.765%, 99.765%, 1558728, 99.765%, 99.765%, 0, 0.000%, 0.000%, 3672, 0.235%, 0.235%, 3672, 0.235%, 0.235%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1544295, 98.841%, 98.841%, 1544295, 98.841%, 98.841%, 0, 0.000%, 0.000%, 18105, 1.159%, 1.159%, 18105, 1.159%, 1.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1552826, 99.387%, 99.387%, 1552826, 99.387%, 99.387%, 0, 0.000%, 0.000%, 9574, 0.613%, 0.613%, 9574, 0.613%, 0.613%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1550783, 99.256%, 99.256%, 1550783, 99.256%, 99.256%, 0, 0.000%, 0.000%, 11617, 0.744%, 0.744%, 11617, 0.744%, 0.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372b", 0, 0.000%, 0.000%, 1544182, 98.834%, 98.834%, 1544182, 98.834%, 98.834%, 0, 0.000%, 0.000%, 18218, 1.166%, 1.166%, 18218, 1.166%, 1.166%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age373", 0, 0.000%, 0.000%, 1561873, 99.966%, 99.966%, 1561873, 99.966%, 99.966%, 0, 0.000%, 0.000%, 527, 0.034%, 0.034%, 527, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1346723, 86.196%, 86.196%, 1346723, 86.196%, 86.196%, 0, 0.000%, 0.000%, 215677, 13.804%, 13.804%, 215677, 13.804%, 13.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 799066, 51.143%, 51.143%, 799066, 51.143%, 51.143%, 0, 0.000%, 0.000%, 763334, 48.857%, 48.857%, 763334, 48.857%, 48.857%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1557673, 99.697%, 99.697%, 1557673, 99.697%, 99.697%, 0, 0.000%, 0.000%, 4727, 0.303%, 0.303%, 4727, 0.303%, 0.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1560706, 99.892%, 99.892%, 1560706, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1694, 0.108%, 0.108%, 1694, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1560964, 99.908%, 99.908%, 1560964, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1436, 0.092%, 0.092%, 1436, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1561537, 99.945%, 99.945%, 1561537, 99.945%, 99.945%, 0, 0.000%, 0.000%, 863, 0.055%, 0.055%, 863, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1544063, 98.826%, 98.826%, 1544063, 98.826%, 98.826%, 0, 0.000%, 0.000%, 18337, 1.174%, 1.174%, 18337, 1.174%, 1.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1561150, 99.920%, 99.920%, 1561150, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1250, 0.080%, 0.080%, 1250, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1545512, 98.919%, 98.919%, 1545512, 98.919%, 98.919%, 0, 0.000%, 0.000%, 16888, 1.081%, 1.081%, 16888, 1.081%, 1.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1207377, 77.277%, 77.277%, 1207377, 77.277%, 77.277%, 0, 0.000%, 0.000%, 355023, 22.723%, 22.723%, 355023, 22.723%, 22.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1505715, 96.372%, 96.372%, 1505715, 96.372%, 96.372%, 0, 0.000%, 0.000%, 56685, 3.628%, 3.628%, 56685, 3.628%, 3.628%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1560495, 99.878%, 99.878%, 1560495, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1905, 0.122%, 0.122%, 1905, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1561391, 99.935%, 99.935%, 1561391, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1009, 0.065%, 0.065%, 1009, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1562105, 99.981%, 99.981%, 1562105, 99.981%, 99.981%, 0, 0.000%, 0.000%, 295, 0.019%, 0.019%, 295, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1551011, 99.271%, 99.271%, 1551011, 99.271%, 99.271%, 0, 0.000%, 0.000%, 11389, 0.729%, 0.729%, 11389, 0.729%, 0.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1561610, 99.949%, 99.949%, 1561610, 99.949%, 99.949%, 0, 0.000%, 0.000%, 790, 0.051%, 0.051%, 790, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1550714, 99.252%, 99.252%, 1550714, 99.252%, 99.252%, 0, 0.000%, 0.000%, 11686, 0.748%, 0.748%, 11686, 0.748%, 0.748%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 1560749, 99.894%, 99.894%, 1560749, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1651, 0.106%, 0.106%, 1651, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1560118, 99.854%, 99.854%, 1560118, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2282, 0.146%, 0.146%, 2282, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1552296, 99.353%, 99.353%, 1552296, 99.353%, 99.353%, 0, 0.000%, 0.000%, 10104, 0.647%, 0.647%, 10104, 0.647%, 0.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1546842, 99.004%, 99.004%, 1546842, 99.004%, 99.004%, 0, 0.000%, 0.000%, 15558, 0.996%, 0.996%, 15558, 0.996%, 0.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1561619, 99.950%, 99.950%, 1561619, 99.950%, 99.950%, 0, 0.000%, 0.000%, 781, 0.050%, 0.050%, 781, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1561893, 99.968%, 99.968%, 1561893, 99.968%, 99.968%, 0, 0.000%, 0.000%, 507, 0.032%, 0.032%, 507, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1561026, 99.912%, 99.912%, 1561026, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1374, 0.088%, 0.088%, 1374, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1557607, 99.693%, 99.693%, 1557607, 99.693%, 99.693%, 0, 0.000%, 0.000%, 4793, 0.307%, 0.307%, 4793, 0.307%, 0.307%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1560367, 99.870%, 99.870%, 1560367, 99.870%, 99.870%, 0, 0.000%, 0.000%, 2033, 0.130%, 0.130%, 2033, 0.130%, 0.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1470448, 94.115%, 94.115%, 1470448, 94.115%, 94.115%, 0, 0.000%, 0.000%, 91952, 5.885%, 5.885%, 91952, 5.885%, 5.885%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1561133, 99.919%, 99.919%, 1561133, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1561882, 99.967%, 99.967%, 1561882, 99.967%, 99.967%, 0, 0.000%, 0.000%, 518, 0.033%, 0.033%, 518, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1560686, 99.890%, 99.890%, 1560686, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1714, 0.110%, 0.110%, 1714, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1561918, 99.969%, 99.969%, 1561918, 99.969%, 99.969%, 0, 0.000%, 0.000%, 482, 0.031%, 0.031%, 482, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1561495, 99.942%, 99.942%, 1561495, 99.942%, 99.942%, 0, 0.000%, 0.000%, 905, 0.058%, 0.058%, 905, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1453503, 93.030%, 93.030%, 1453503, 93.030%, 93.030%, 0, 0.000%, 0.000%, 108897, 6.970%, 6.970%, 108897, 6.970%, 6.970%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1371723, 87.796%, 87.796%, 1371723, 87.796%, 87.796%, 0, 0.000%, 0.000%, 190677, 12.204%, 12.204%, 190677, 12.204%, 12.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1560858, 99.901%, 99.901%, 1560858, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1542, 0.099%, 0.099%, 1542, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1561696, 99.955%, 99.955%, 1561696, 99.955%, 99.955%, 0, 0.000%, 0.000%, 704, 0.045%, 0.045%, 704, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1536602, 98.349%, 98.349%, 1536602, 98.349%, 98.349%, 0, 0.000%, 0.000%, 25798, 1.651%, 1.651%, 25798, 1.651%, 1.651%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1502625, 96.174%, 96.174%, 1502625, 96.174%, 96.174%, 0, 0.000%, 0.000%, 59775, 3.826%, 3.826%, 59775, 3.826%, 3.826%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1560910, 99.905%, 99.905%, 1560910, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1490, 0.095%, 0.095%, 1490, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1554375, 99.486%, 99.486%, 1554375, 99.486%, 99.486%, 0, 0.000%, 0.000%, 8025, 0.514%, 0.514%, 8025, 0.514%, 0.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1535304, 98.266%, 98.266%, 1535304, 98.266%, 98.266%, 0, 0.000%, 0.000%, 27096, 1.734%, 1.734%, 27096, 1.734%, 1.734%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1552919, 99.393%, 99.393%, 1552919, 99.393%, 99.393%, 0, 0.000%, 0.000%, 9481, 0.607%, 0.607%, 9481, 0.607%, 0.607%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 584006, 37.379%, 37.379%, 584006, 37.379%, 37.379%, 0, 0.000%, 0.000%, 978394, 62.621%, 62.621%, 978394, 62.621%, 62.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1556496, 99.622%, 99.622%, 1556496, 99.622%, 99.622%, 0, 0.000%, 0.000%, 5904, 0.378%, 0.378%, 5904, 0.378%, 0.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1533537, 98.153%, 98.153%, 1533537, 98.153%, 98.153%, 0, 0.000%, 0.000%, 28863, 1.847%, 1.847%, 28863, 1.847%, 1.847%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1547318, 99.035%, 99.035%, 1547318, 99.035%, 99.035%, 0, 0.000%, 0.000%, 15082, 0.965%, 0.965%, 15082, 0.965%, 0.965%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1560972, 99.909%, 99.909%, 1560972, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1428, 0.091%, 0.091%, 1428, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
