"age363", 0, 0.000%, 0.000%, 1458055, 96.432%, 96.432%, 1458055, 96.432%, 96.432%, 0, 0.000%, 0.000%, 53945, 3.568%, 3.568%, 53945, 3.568%, 3.568%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1483717, 98.129%, 98.129%, 1483717, 98.129%, 98.129%, 0, 0.000%, 0.000%, 28283, 1.871%, 1.871%, 28283, 1.871%, 1.871%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1498476, 99.106%, 99.106%, 1498476, 99.106%, 99.106%, 0, 0.000%, 0.000%, 13524, 0.894%, 0.894%, 13524, 0.894%, 0.894%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1489070, 98.483%, 98.483%, 1489070, 98.483%, 98.483%, 0, 0.000%, 0.000%, 22930, 1.517%, 1.517%, 22930, 1.517%, 1.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1510132, 99.876%, 99.876%, 1510132, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1868, 0.124%, 0.124%, 1868, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1408818, 93.176%, 93.176%, 1408818, 93.176%, 93.176%, 0, 0.000%, 0.000%, 103182, 6.824%, 6.824%, 103182, 6.824%, 6.824%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1492758, 98.727%, 98.727%, 1492758, 98.727%, 98.727%, 0, 0.000%, 0.000%, 19242, 1.273%, 1.273%, 19242, 1.273%, 1.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372b", 0, 0.000%, 0.000%, 1505360, 99.561%, 99.561%, 1505360, 99.561%, 99.561%, 0, 0.000%, 0.000%, 6640, 0.439%, 0.439%, 6640, 0.439%, 0.439%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age373", 0, 0.000%, 0.000%, 1481902, 98.009%, 98.009%, 1481902, 98.009%, 98.009%, 0, 0.000%, 0.000%, 30098, 1.991%, 1.991%, 30098, 1.991%, 1.991%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1510965, 99.932%, 99.932%, 1510965, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1035, 0.068%, 0.068%, 1035, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1509874, 99.859%, 99.859%, 1509874, 99.859%, 99.859%, 0, 0.000%, 0.000%, 2126, 0.141%, 0.141%, 2126, 0.141%, 0.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1508121, 99.743%, 99.743%, 1508121, 99.743%, 99.743%, 0, 0.000%, 0.000%, 3879, 0.257%, 0.257%, 3879, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1511121, 99.942%, 99.942%, 1511121, 99.942%, 99.942%, 0, 0.000%, 0.000%, 879, 0.058%, 0.058%, 879, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1497309, 99.028%, 99.028%, 1497309, 99.028%, 99.028%, 0, 0.000%, 0.000%, 14691, 0.972%, 0.972%, 14691, 0.972%, 0.972%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1478115, 97.759%, 97.759%, 1478115, 97.759%, 97.759%, 0, 0.000%, 0.000%, 33885, 2.241%, 2.241%, 33885, 2.241%, 2.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1507796, 99.722%, 99.722%, 1507796, 99.722%, 99.722%, 0, 0.000%, 0.000%, 4204, 0.278%, 0.278%, 4204, 0.278%, 0.278%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1474786, 97.539%, 97.539%, 1474786, 97.539%, 97.539%, 0, 0.000%, 0.000%, 37214, 2.461%, 2.461%, 37214, 2.461%, 2.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1509564, 99.839%, 99.839%, 1509564, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2436, 0.161%, 0.161%, 2436, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1470053, 97.226%, 97.226%, 1470053, 97.226%, 97.226%, 0, 0.000%, 0.000%, 41947, 2.774%, 2.774%, 41947, 2.774%, 2.774%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1511430, 99.962%, 99.962%, 1511430, 99.962%, 99.962%, 0, 0.000%, 0.000%, 570, 0.038%, 0.038%, 570, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1492016, 98.678%, 98.678%, 1492016, 98.678%, 98.678%, 0, 0.000%, 0.000%, 19984, 1.322%, 1.322%, 19984, 1.322%, 1.322%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1505334, 99.559%, 99.559%, 1505334, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6666, 0.441%, 0.441%, 6666, 0.441%, 0.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1496726, 98.990%, 98.990%, 1496726, 98.990%, 98.990%, 0, 0.000%, 0.000%, 15274, 1.010%, 1.010%, 15274, 1.010%, 1.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1496808, 98.995%, 98.995%, 1496808, 98.995%, 98.995%, 0, 0.000%, 0.000%, 15192, 1.005%, 1.005%, 15192, 1.005%, 1.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 1478305, 97.771%, 97.771%, 1478305, 97.771%, 97.771%, 0, 0.000%, 0.000%, 33695, 2.229%, 2.229%, 33695, 2.229%, 2.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1509822, 99.856%, 99.856%, 1509822, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2178, 0.144%, 0.144%, 2178, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1500753, 99.256%, 99.256%, 1500753, 99.256%, 99.256%, 0, 0.000%, 0.000%, 11247, 0.744%, 0.744%, 11247, 0.744%, 0.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1497083, 99.013%, 99.013%, 1497083, 99.013%, 99.013%, 0, 0.000%, 0.000%, 14917, 0.987%, 0.987%, 14917, 0.987%, 0.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1506189, 99.616%, 99.616%, 1506189, 99.616%, 99.616%, 0, 0.000%, 0.000%, 5811, 0.384%, 0.384%, 5811, 0.384%, 0.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1511268, 99.952%, 99.952%, 1511268, 99.952%, 99.952%, 0, 0.000%, 0.000%, 732, 0.048%, 0.048%, 732, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1509572, 99.839%, 99.839%, 1509572, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2428, 0.161%, 0.161%, 2428, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1497535, 99.043%, 99.043%, 1497535, 99.043%, 99.043%, 0, 0.000%, 0.000%, 14465, 0.957%, 0.957%, 14465, 0.957%, 0.957%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1504424, 99.499%, 99.499%, 1504424, 99.499%, 99.499%, 0, 0.000%, 0.000%, 7576, 0.501%, 0.501%, 7576, 0.501%, 0.501%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1508811, 99.789%, 99.789%, 1508811, 99.789%, 99.789%, 0, 0.000%, 0.000%, 3189, 0.211%, 0.211%, 3189, 0.211%, 0.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1504083, 99.476%, 99.476%, 1504083, 99.476%, 99.476%, 0, 0.000%, 0.000%, 7917, 0.524%, 0.524%, 7917, 0.524%, 0.524%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1511495, 99.967%, 99.967%, 1511495, 99.967%, 99.967%, 0, 0.000%, 0.000%, 505, 0.033%, 0.033%, 505, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1509942, 99.864%, 99.864%, 1509942, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2058, 0.136%, 0.136%, 2058, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1504335, 99.493%, 99.493%, 1504335, 99.493%, 99.493%, 0, 0.000%, 0.000%, 7665, 0.507%, 0.507%, 7665, 0.507%, 0.507%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1504059, 99.475%, 99.475%, 1504059, 99.475%, 99.475%, 0, 0.000%, 0.000%, 7941, 0.525%, 0.525%, 7941, 0.525%, 0.525%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1511487, 99.966%, 99.966%, 1511487, 99.966%, 99.966%, 0, 0.000%, 0.000%, 513, 0.034%, 0.034%, 513, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1510026, 99.869%, 99.869%, 1510026, 99.869%, 99.869%, 0, 0.000%, 0.000%, 1974, 0.131%, 0.131%, 1974, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1507075, 99.674%, 99.674%, 1507075, 99.674%, 99.674%, 0, 0.000%, 0.000%, 4925, 0.326%, 0.326%, 4925, 0.326%, 0.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1435500, 94.940%, 94.940%, 1435500, 94.940%, 94.940%, 0, 0.000%, 0.000%, 76500, 5.060%, 5.060%, 76500, 5.060%, 5.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1503642, 99.447%, 99.447%, 1503642, 99.447%, 99.447%, 0, 0.000%, 0.000%, 8358, 0.553%, 0.553%, 8358, 0.553%, 0.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1507641, 99.712%, 99.712%, 1507641, 99.712%, 99.712%, 0, 0.000%, 0.000%, 4359, 0.288%, 0.288%, 4359, 0.288%, 0.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1510308, 99.888%, 99.888%, 1510308, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1692, 0.112%, 0.112%, 1692, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1508109, 99.743%, 99.743%, 1508109, 99.743%, 99.743%, 0, 0.000%, 0.000%, 3891, 0.257%, 0.257%, 3891, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1482713, 98.063%, 98.063%, 1482713, 98.063%, 98.063%, 0, 0.000%, 0.000%, 29287, 1.937%, 1.937%, 29287, 1.937%, 1.937%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1509881, 99.860%, 99.860%, 1509881, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2119, 0.140%, 0.140%, 2119, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1507110, 99.677%, 99.677%, 1507110, 99.677%, 99.677%, 0, 0.000%, 0.000%, 4890, 0.323%, 0.323%, 4890, 0.323%, 0.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1511763, 99.984%, 99.984%, 1511763, 99.984%, 99.984%, 0, 0.000%, 0.000%, 237, 0.016%, 0.016%, 237, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1506712, 99.650%, 99.650%, 1506712, 99.650%, 99.650%, 0, 0.000%, 0.000%, 5288, 0.350%, 0.350%, 5288, 0.350%, 0.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1495092, 98.882%, 98.882%, 1495092, 98.882%, 98.882%, 0, 0.000%, 0.000%, 16908, 1.118%, 1.118%, 16908, 1.118%, 1.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1486745, 98.330%, 98.330%, 1486745, 98.330%, 98.330%, 0, 0.000%, 0.000%, 25255, 1.670%, 1.670%, 25255, 1.670%, 1.670%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1508780, 99.787%, 99.787%, 1508780, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3220, 0.213%, 0.213%, 3220, 0.213%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1500144, 99.216%, 99.216%, 1500144, 99.216%, 99.216%, 0, 0.000%, 0.000%, 11856, 0.784%, 0.784%, 11856, 0.784%, 0.784%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1494046, 98.813%, 98.813%, 1494046, 98.813%, 98.813%, 0, 0.000%, 0.000%, 17954, 1.187%, 1.187%, 17954, 1.187%, 1.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1492807, 98.731%, 98.731%, 1492807, 98.731%, 98.731%, 0, 0.000%, 0.000%, 19193, 1.269%, 1.269%, 19193, 1.269%, 1.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1501425, 99.301%, 99.301%, 1501425, 99.301%, 99.301%, 0, 0.000%, 0.000%, 10575, 0.699%, 0.699%, 10575, 0.699%, 0.699%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1505303, 99.557%, 99.557%, 1505303, 99.557%, 99.557%, 0, 0.000%, 0.000%, 6697, 0.443%, 0.443%, 6697, 0.443%, 0.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1509536, 99.837%, 99.837%, 1509536, 99.837%, 99.837%, 0, 0.000%, 0.000%, 2464, 0.163%, 0.163%, 2464, 0.163%, 0.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1506698, 99.649%, 99.649%, 1506698, 99.649%, 99.649%, 0, 0.000%, 0.000%, 5302, 0.351%, 0.351%, 5302, 0.351%, 0.351%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1502003, 99.339%, 99.339%, 1502003, 99.339%, 99.339%, 0, 0.000%, 0.000%, 9997, 0.661%, 0.661%, 9997, 0.661%, 0.661%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1469235, 97.172%, 97.172%, 1469235, 97.172%, 97.172%, 0, 0.000%, 0.000%, 42765, 2.828%, 2.828%, 42765, 2.828%, 2.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1504946, 99.533%, 99.533%, 1504946, 99.533%, 99.533%, 0, 0.000%, 0.000%, 7054, 0.467%, 0.467%, 7054, 0.467%, 0.467%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1511132, 99.943%, 99.943%, 1511132, 99.943%, 99.943%, 0, 0.000%, 0.000%, 868, 0.057%, 0.057%, 868, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1496206, 98.955%, 98.955%, 1496206, 98.955%, 98.955%, 0, 0.000%, 0.000%, 15794, 1.045%, 1.045%, 15794, 1.045%, 1.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
