"age322", 0, 0.000%, 0.000%, 1547664, 99.057%, 99.057%, 1547664, 99.057%, 99.057%, 0, 0.000%, 0.000%, 14539, 0.931%, 0.931%, 14539, 0.931%, 0.931%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age322-kiosko", 0, 0.000%, 0.000%, 1440708, 92.211%, 92.211%, 1440708, 92.211%, 92.211%, 0, 0.000%, 0.000%, 121419, 7.771%, 7.771%, 121419, 7.771%, 7.771%, 0, 0.000%, 0.000%, 273, 0.017%, 0.017%, 273, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age322b", 0, 0.000%, 0.000%, 1561919, 99.969%, 99.969%, 1561919, 99.969%, 99.969%, 0, 0.000%, 0.000%, 396, 0.025%, 0.025%, 396, 0.025%, 0.025%, 0, 0.000%, 0.000%, 85, 0.005%, 0.005%, 85, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age323", 0, 0.000%, 0.000%, 1561625, 99.950%, 99.950%, 1561625, 99.950%, 99.950%, 0, 0.000%, 0.000%, 775, 0.050%, 0.050%, 775, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324", 0, 0.000%, 0.000%, 1553698, 99.443%, 99.443%, 1553698, 99.443%, 99.443%, 0, 0.000%, 0.000%, 8474, 0.542%, 0.542%, 8474, 0.542%, 0.542%, 0, 0.000%, 0.000%, 228, 0.015%, 0.015%, 228, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324-kiosko", 0, 0.000%, 0.000%, 883310, 56.535%, 56.535%, 883310, 56.535%, 56.535%, 0, 0.000%, 0.000%, 678644, 43.436%, 43.436%, 678644, 43.436%, 43.436%, 0, 0.000%, 0.000%, 446, 0.029%, 0.029%, 446, 0.029%, 0.029%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age325", 0, 0.000%, 0.000%, 1560561, 99.882%, 99.882%, 1560561, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1750, 0.112%, 0.112%, 1750, 0.112%, 0.112%, 0, 0.000%, 0.000%, 89, 0.006%, 0.006%, 89, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326", 0, 0.000%, 0.000%, 1529282, 97.880%, 97.880%, 1529282, 97.880%, 97.880%, 0, 0.000%, 0.000%, 33118, 2.120%, 2.120%, 33118, 2.120%, 2.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326-kiosko", 0, 0.000%, 0.000%, 891408, 57.054%, 57.054%, 891408, 57.054%, 57.054%, 0, 0.000%, 0.000%, 670358, 42.906%, 42.906%, 670358, 42.906%, 42.906%, 0, 0.000%, 0.000%, 634, 0.041%, 0.041%, 634, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326b", 0, 0.000%, 0.000%, 1523195, 97.491%, 97.491%, 1523195, 97.491%, 97.491%, 0, 0.000%, 0.000%, 39058, 2.500%, 2.500%, 39058, 2.500%, 2.500%, 0, 0.000%, 0.000%, 147, 0.009%, 0.009%, 147, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age327", 0, 0.000%, 0.000%, 1561670, 99.953%, 99.953%, 1561670, 99.953%, 99.953%, 0, 0.000%, 0.000%, 525, 0.034%, 0.034%, 525, 0.034%, 0.034%, 0, 0.000%, 0.000%, 205, 0.013%, 0.013%, 205, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age328", 0, 0.000%, 0.000%, 1561356, 99.933%, 99.933%, 1561356, 99.933%, 99.933%, 0, 0.000%, 0.000%, 685, 0.044%, 0.044%, 685, 0.044%, 0.044%, 0, 0.000%, 0.000%, 359, 0.023%, 0.023%, 359, 0.023%, 0.023%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329", 0, 0.000%, 0.000%, 1559293, 99.801%, 99.801%, 1559293, 99.801%, 99.801%, 0, 0.000%, 0.000%, 2826, 0.181%, 0.181%, 2826, 0.181%, 0.181%, 0, 0.000%, 0.000%, 281, 0.018%, 0.018%, 281, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329-kiosko", 0, 0.000%, 0.000%, 824423, 52.766%, 52.766%, 824423, 52.766%, 52.766%, 0, 0.000%, 0.000%, 737481, 47.202%, 47.202%, 737481, 47.202%, 47.202%, 0, 0.000%, 0.000%, 496, 0.032%, 0.032%, 496, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329b", 0, 0.000%, 0.000%, 1559726, 99.829%, 99.829%, 1559726, 99.829%, 99.829%, 0, 0.000%, 0.000%, 2335, 0.149%, 0.149%, 2335, 0.149%, 0.149%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age330", 0, 0.000%, 0.000%, 1555264, 99.543%, 99.543%, 1555264, 99.543%, 99.543%, 0, 0.000%, 0.000%, 6937, 0.444%, 0.444%, 6937, 0.444%, 0.444%, 0, 0.000%, 0.000%, 199, 0.013%, 0.013%, 199, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age331", 0, 0.000%, 0.000%, 1556719, 99.636%, 99.636%, 1556719, 99.636%, 99.636%, 0, 0.000%, 0.000%, 5563, 0.356%, 0.356%, 5563, 0.356%, 0.356%, 0, 0.000%, 0.000%, 118, 0.008%, 0.008%, 118, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age332", 0, 0.000%, 0.000%, 1475055, 94.410%, 94.410%, 1475055, 94.410%, 94.410%, 0, 0.000%, 0.000%, 87261, 5.585%, 5.585%, 87261, 5.585%, 5.585%, 0, 0.000%, 0.000%, 84, 0.005%, 0.005%, 84, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age333", 0, 0.000%, 0.000%, 1560952, 99.907%, 99.907%, 1560952, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1288, 0.082%, 0.082%, 1288, 0.082%, 0.082%, 0, 0.000%, 0.000%, 160, 0.010%, 0.010%, 160, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334", 0, 0.000%, 0.000%, 1561205, 99.924%, 99.924%, 1561205, 99.924%, 99.924%, 0, 0.000%, 0.000%, 852, 0.055%, 0.055%, 852, 0.055%, 0.055%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334-kiosko", 0, 0.000%, 0.000%, 963762, 61.685%, 61.685%, 963762, 61.685%, 61.685%, 0, 0.000%, 0.000%, 598005, 38.275%, 38.275%, 598005, 38.275%, 38.275%, 0, 0.000%, 0.000%, 633, 0.041%, 0.041%, 633, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334b", 0, 0.000%, 0.000%, 630553, 40.358%, 40.358%, 630553, 40.358%, 40.358%, 0, 0.000%, 0.000%, 931228, 59.602%, 59.602%, 931228, 59.602%, 59.602%, 0, 0.000%, 0.000%, 619, 0.040%, 0.040%, 619, 0.040%, 0.040%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age335", 0, 0.000%, 0.000%, 1561174, 99.922%, 99.922%, 1561174, 99.922%, 99.922%, 0, 0.000%, 0.000%, 996, 0.064%, 0.064%, 996, 0.064%, 0.064%, 0, 0.000%, 0.000%, 230, 0.015%, 0.015%, 230, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age336", 0, 0.000%, 0.000%, 1513207, 96.851%, 96.851%, 1513207, 96.851%, 96.851%, 0, 0.000%, 0.000%, 48962, 3.134%, 3.134%, 48962, 3.134%, 3.134%, 0, 0.000%, 0.000%, 231, 0.015%, 0.015%, 231, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age337", 0, 0.000%, 0.000%, 1557969, 99.716%, 99.716%, 1557969, 99.716%, 99.716%, 0, 0.000%, 0.000%, 4301, 0.275%, 0.275%, 4301, 0.275%, 0.275%, 0, 0.000%, 0.000%, 130, 0.008%, 0.008%, 130, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age338", 0, 0.000%, 0.000%, 1556366, 99.614%, 99.614%, 1556366, 99.614%, 99.614%, 0, 0.000%, 0.000%, 5790, 0.371%, 0.371%, 5790, 0.371%, 0.371%, 0, 0.000%, 0.000%, 244, 0.016%, 0.016%, 244, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339", 0, 0.000%, 0.000%, 1549092, 99.148%, 99.148%, 1549092, 99.148%, 99.148%, 0, 0.000%, 0.000%, 13194, 0.844%, 0.844%, 13194, 0.844%, 0.844%, 0, 0.000%, 0.000%, 114, 0.007%, 0.007%, 114, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339-kiosko", 0, 0.000%, 0.000%, 758898, 48.573%, 48.573%, 758898, 48.573%, 48.573%, 0, 0.000%, 0.000%, 803134, 51.404%, 51.404%, 803134, 51.404%, 51.404%, 0, 0.000%, 0.000%, 368, 0.024%, 0.024%, 368, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339b", 0, 0.000%, 0.000%, 1560851, 99.901%, 99.901%, 1560851, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1517, 0.097%, 0.097%, 1517, 0.097%, 0.097%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age33srv", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340", 0, 0.000%, 0.000%, 1561339, 99.932%, 99.932%, 1561339, 99.932%, 99.932%, 0, 0.000%, 0.000%, 835, 0.053%, 0.053%, 835, 0.053%, 0.053%, 0, 0.000%, 0.000%, 226, 0.014%, 0.014%, 226, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340-kiosko", 0, 0.000%, 0.000%, 812797, 52.022%, 52.022%, 812797, 52.022%, 52.022%, 0, 0.000%, 0.000%, 748970, 47.937%, 47.937%, 748970, 47.937%, 47.937%, 0, 0.000%, 0.000%, 633, 0.041%, 0.041%, 633, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340b", 0, 0.000%, 0.000%, 1561467, 99.940%, 99.940%, 1561467, 99.940%, 99.940%, 0, 0.000%, 0.000%, 731, 0.047%, 0.047%, 731, 0.047%, 0.047%, 0, 0.000%, 0.000%, 202, 0.013%, 0.013%, 202, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341", 0, 0.000%, 0.000%, 1561438, 99.938%, 99.938%, 1561438, 99.938%, 99.938%, 0, 0.000%, 0.000%, 787, 0.050%, 0.050%, 787, 0.050%, 0.050%, 0, 0.000%, 0.000%, 175, 0.011%, 0.011%, 175, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341b", 0, 0.000%, 0.000%, 1561631, 99.951%, 99.951%, 1561631, 99.951%, 99.951%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 149, 0.010%, 0.010%, 149, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age342", 0, 0.000%, 0.000%, 1561264, 99.927%, 99.927%, 1561264, 99.927%, 99.927%, 0, 0.000%, 0.000%, 890, 0.057%, 0.057%, 890, 0.057%, 0.057%, 0, 0.000%, 0.000%, 246, 0.016%, 0.016%, 246, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1468936, 94.018%, 94.018%, 1468936, 94.018%, 94.018%, 0, 0.000%, 0.000%, 93222, 5.967%, 5.967%, 93222, 5.967%, 5.967%, 0, 0.000%, 0.000%, 242, 0.015%, 0.015%, 242, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1561909, 99.969%, 99.969%, 1561909, 99.969%, 99.969%, 0, 0.000%, 0.000%, 433, 0.028%, 0.028%, 433, 0.028%, 0.028%, 0, 0.000%, 0.000%, 58, 0.004%, 0.004%, 58, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1561328, 99.931%, 99.931%, 1561328, 99.931%, 99.931%, 0, 0.000%, 0.000%, 907, 0.058%, 0.058%, 907, 0.058%, 0.058%, 0, 0.000%, 0.000%, 165, 0.011%, 0.011%, 165, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345-kiosko", 0, 0.000%, 0.000%, 490656, 31.404%, 41.797%, 490656, 31.404%, 41.797%, 0, 0.000%, 0.000%, 682838, 43.704%, 58.168%, 682838, 43.704%, 58.168%, 0, 0.000%, 0.000%, 412, 0.026%, 0.035%, 412, 0.026%, 0.035%, 0, 0.000%, 388494, 24.865%, 388494, 24.865%
"age347", 0, 0.000%, 0.000%, 1560795, 99.897%, 99.897%, 1560795, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1484, 0.095%, 0.095%, 1484, 0.095%, 0.095%, 0, 0.000%, 0.000%, 121, 0.008%, 0.008%, 121, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347-kiosko", 0, 0.000%, 0.000%, 1098086, 70.282%, 70.282%, 1098086, 70.282%, 70.282%, 0, 0.000%, 0.000%, 463973, 29.696%, 29.696%, 463973, 29.696%, 29.696%, 0, 0.000%, 0.000%, 341, 0.022%, 0.022%, 341, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347b", 0, 0.000%, 0.000%, 1560430, 99.874%, 99.874%, 1560430, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1775, 0.114%, 0.114%, 1775, 0.114%, 0.114%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1561401, 99.936%, 99.936%, 1561401, 99.936%, 99.936%, 0, 0.000%, 0.000%, 777, 0.050%, 0.050%, 777, 0.050%, 0.050%, 0, 0.000%, 0.000%, 222, 0.014%, 0.014%, 222, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1561031, 99.912%, 99.912%, 1561031, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1026, 0.066%, 0.066%, 1026, 0.066%, 0.066%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1561203, 99.923%, 99.923%, 1561203, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1004, 0.064%, 0.064%, 1004, 0.064%, 0.064%, 0, 0.000%, 0.000%, 193, 0.012%, 0.012%, 193, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1561270, 99.928%, 99.928%, 1561270, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1029, 0.066%, 0.066%, 1029, 0.066%, 0.066%, 0, 0.000%, 0.000%, 101, 0.006%, 0.006%, 101, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1558333, 99.740%, 99.740%, 1558333, 99.740%, 99.740%, 0, 0.000%, 0.000%, 3921, 0.251%, 0.251%, 3921, 0.251%, 0.251%, 0, 0.000%, 0.000%, 146, 0.009%, 0.009%, 146, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1551293, 99.289%, 99.289%, 1551293, 99.289%, 99.289%, 0, 0.000%, 0.000%, 10862, 0.695%, 0.695%, 10862, 0.695%, 0.695%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1552610, 99.373%, 99.373%, 1552610, 99.373%, 99.373%, 0, 0.000%, 0.000%, 9504, 0.608%, 0.608%, 9504, 0.608%, 0.608%, 0, 0.000%, 0.000%, 286, 0.018%, 0.018%, 286, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356b", 0, 0.000%, 0.000%, 1552492, 99.366%, 99.366%, 1552492, 99.366%, 99.366%, 0, 0.000%, 0.000%, 9597, 0.614%, 0.614%, 9597, 0.614%, 0.614%, 0, 0.000%, 0.000%, 311, 0.020%, 0.020%, 311, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1560453, 99.875%, 99.875%, 1560453, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1768, 0.113%, 0.113%, 1768, 0.113%, 0.113%, 0, 0.000%, 0.000%, 179, 0.011%, 0.011%, 179, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357-kiosko", 0, 0.000%, 0.000%, 1248706, 79.922%, 79.922%, 1248706, 79.922%, 79.922%, 0, 0.000%, 0.000%, 313420, 20.060%, 20.060%, 313420, 20.060%, 20.060%, 0, 0.000%, 0.000%, 274, 0.018%, 0.018%, 274, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1533185, 98.130%, 98.130%, 1533185, 98.130%, 98.130%, 0, 0.000%, 0.000%, 29074, 1.861%, 1.861%, 29074, 1.861%, 1.861%, 0, 0.000%, 0.000%, 141, 0.009%, 0.009%, 141, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1545322, 98.907%, 98.907%, 1545322, 98.907%, 98.907%, 0, 0.000%, 0.000%, 16769, 1.073%, 1.073%, 16769, 1.073%, 1.073%, 0, 0.000%, 0.000%, 309, 0.020%, 0.020%, 309, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1560573, 99.883%, 99.883%, 1560573, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1545, 0.099%, 0.099%, 1545, 0.099%, 0.099%, 0, 0.000%, 0.000%, 282, 0.018%, 0.018%, 282, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1549907, 99.200%, 99.200%, 1549907, 99.200%, 99.200%, 0, 0.000%, 0.000%, 12296, 0.787%, 0.787%, 12296, 0.787%, 0.787%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1556612, 99.630%, 99.630%, 1556612, 99.630%, 99.630%, 0, 0.000%, 0.000%, 5595, 0.358%, 0.358%, 5595, 0.358%, 0.358%, 0, 0.000%, 0.000%, 193, 0.012%, 0.012%, 193, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1511526, 96.744%, 96.744%, 1511526, 96.744%, 96.744%, 0, 0.000%, 0.000%, 50462, 3.230%, 3.230%, 50462, 3.230%, 3.230%, 0, 0.000%, 0.000%, 412, 0.026%, 0.026%, 412, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1561137, 99.919%, 99.919%, 1561137, 99.919%, 99.919%, 0, 0.000%, 0.000%, 892, 0.057%, 0.057%, 892, 0.057%, 0.057%, 0, 0.000%, 0.000%, 371, 0.024%, 0.024%, 371, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364-kiosko", 0, 0.000%, 0.000%, 1222968, 78.275%, 78.275%, 1222968, 78.275%, 78.275%, 0, 0.000%, 0.000%, 338795, 21.684%, 21.684%, 338795, 21.684%, 21.684%, 0, 0.000%, 0.000%, 637, 0.041%, 0.041%, 637, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1560959, 99.908%, 99.908%, 1560959, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1228, 0.079%, 0.079%, 1228, 0.079%, 0.079%, 0, 0.000%, 0.000%, 213, 0.014%, 0.014%, 213, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1560938, 99.906%, 99.906%, 1560938, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1185, 0.076%, 0.076%, 1185, 0.076%, 0.076%, 0, 0.000%, 0.000%, 277, 0.018%, 0.018%, 277, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366-kiosko", 0, 0.000%, 0.000%, 760876, 48.699%, 48.699%, 760876, 48.699%, 48.699%, 0, 0.000%, 0.000%, 801029, 51.269%, 51.269%, 801029, 51.269%, 51.269%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1560739, 99.894%, 99.894%, 1560739, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1503, 0.096%, 0.096%, 1503, 0.096%, 0.096%, 0, 0.000%, 0.000%, 158, 0.010%, 0.010%, 158, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1561853, 99.965%, 99.965%, 1561853, 99.965%, 99.965%, 0, 0.000%, 0.000%, 547, 0.035%, 0.035%, 547, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368-kiosko", 0, 0.000%, 0.000%, 796572, 50.984%, 50.984%, 796572, 50.984%, 50.984%, 0, 0.000%, 0.000%, 765429, 48.991%, 48.991%, 765429, 48.991%, 48.991%, 0, 0.000%, 0.000%, 399, 0.026%, 0.026%, 399, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1491803, 95.482%, 95.482%, 1491803, 95.482%, 95.482%, 0, 0.000%, 0.000%, 70276, 4.498%, 4.498%, 70276, 4.498%, 4.498%, 0, 0.000%, 0.000%, 321, 0.021%, 0.021%, 321, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1531374, 98.014%, 98.014%, 1531374, 98.014%, 98.014%, 0, 0.000%, 0.000%, 30784, 1.970%, 1.970%, 30784, 1.970%, 1.970%, 0, 0.000%, 0.000%, 242, 0.015%, 0.015%, 242, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1560723, 99.893%, 99.893%, 1560723, 99.893%, 99.893%, 0, 0.000%, 0.000%, 1420, 0.091%, 0.091%, 1420, 0.091%, 0.091%, 0, 0.000%, 0.000%, 257, 0.016%, 0.016%, 257, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371-kiosko", 0, 0.000%, 0.000%, 921614, 58.987%, 58.987%, 921614, 58.987%, 58.987%, 0, 0.000%, 0.000%, 640302, 40.982%, 40.982%, 640302, 40.982%, 40.982%, 0, 0.000%, 0.000%, 484, 0.031%, 0.031%, 484, 0.031%, 0.031%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1554468, 99.492%, 99.492%, 1554468, 99.492%, 99.492%, 0, 0.000%, 0.000%, 7814, 0.500%, 0.500%, 7814, 0.500%, 0.500%, 0, 0.000%, 0.000%, 118, 0.008%, 0.008%, 118, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372-kiosko", 0, 0.000%, 0.000%, 884463, 56.609%, 56.609%, 884463, 56.609%, 56.609%, 0, 0.000%, 0.000%, 677292, 43.349%, 43.349%, 677292, 43.349%, 43.349%, 0, 0.000%, 0.000%, 645, 0.041%, 0.041%, 645, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1561668, 99.953%, 99.953%, 1561668, 99.953%, 99.953%, 0, 0.000%, 0.000%, 732, 0.047%, 0.047%, 732, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1561880, 99.967%, 99.967%, 1561880, 99.967%, 99.967%, 0, 0.000%, 0.000%, 330, 0.021%, 0.021%, 330, 0.021%, 0.021%, 0, 0.000%, 0.000%, 190, 0.012%, 0.012%, 190, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375-kiosko", 0, 0.000%, 0.000%, 881444, 56.416%, 56.416%, 881444, 56.416%, 56.416%, 0, 0.000%, 0.000%, 680358, 43.546%, 43.546%, 680358, 43.546%, 43.546%, 0, 0.000%, 0.000%, 598, 0.038%, 0.038%, 598, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1559200, 99.795%, 99.795%, 1559200, 99.795%, 99.795%, 0, 0.000%, 0.000%, 3059, 0.196%, 0.196%, 3059, 0.196%, 0.196%, 0, 0.000%, 0.000%, 141, 0.009%, 0.009%, 141, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1551740, 99.318%, 99.318%, 1551740, 99.318%, 99.318%, 0, 0.000%, 0.000%, 10578, 0.677%, 0.677%, 10578, 0.677%, 0.677%, 0, 0.000%, 0.000%, 82, 0.005%, 0.005%, 82, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1558353, 99.741%, 99.741%, 1558353, 99.741%, 99.741%, 0, 0.000%, 0.000%, 3711, 0.238%, 0.238%, 3711, 0.238%, 0.238%, 0, 0.000%, 0.000%, 336, 0.022%, 0.022%, 336, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378-kiosko", 0, 0.000%, 0.000%, 994696, 63.665%, 63.665%, 994696, 63.665%, 63.665%, 0, 0.000%, 0.000%, 567188, 36.302%, 36.302%, 567188, 36.302%, 36.302%, 0, 0.000%, 0.000%, 516, 0.033%, 0.033%, 516, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
