"age445", 0, 0.000%, 0.000%, 1411121, 99.994%, 99.994%, 1411121, 99.994%, 99.994%, 0, 0.000%, 0.000%, 79, 0.006%, 0.006%, 79, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1409753, 99.897%, 99.897%, 1409753, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1447, 0.103%, 0.103%, 1447, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1369819, 97.068%, 97.068%, 1369819, 97.068%, 97.068%, 0, 0.000%, 0.000%, 41381, 2.932%, 2.932%, 41381, 2.932%, 2.932%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1406587, 99.673%, 99.673%, 1406587, 99.673%, 99.673%, 0, 0.000%, 0.000%, 4613, 0.327%, 0.327%, 4613, 0.327%, 0.327%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1410535, 99.953%, 99.953%, 1410535, 99.953%, 99.953%, 0, 0.000%, 0.000%, 665, 0.047%, 0.047%, 665, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1388124, 98.365%, 98.365%, 1388124, 98.365%, 98.365%, 0, 0.000%, 0.000%, 23076, 1.635%, 1.635%, 23076, 1.635%, 1.635%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1408445, 99.805%, 99.805%, 1408445, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2755, 0.195%, 0.195%, 2755, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1406101, 99.639%, 99.639%, 1406101, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5099, 0.361%, 0.361%, 5099, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1411090, 99.992%, 99.992%, 1411090, 99.992%, 99.992%, 0, 0.000%, 0.000%, 110, 0.008%, 0.008%, 110, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1393107, 98.718%, 98.718%, 1393107, 98.718%, 98.718%, 0, 0.000%, 0.000%, 18093, 1.282%, 1.282%, 18093, 1.282%, 1.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1410925, 99.981%, 99.981%, 1410925, 99.981%, 99.981%, 0, 0.000%, 0.000%, 275, 0.019%, 0.019%, 275, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1354485, 95.981%, 95.981%, 1354485, 95.981%, 95.981%, 0, 0.000%, 0.000%, 56715, 4.019%, 4.019%, 56715, 4.019%, 4.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1408160, 99.785%, 99.785%, 1408160, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3040, 0.215%, 0.215%, 3040, 0.215%, 0.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1410465, 99.948%, 99.948%, 1410465, 99.948%, 99.948%, 0, 0.000%, 0.000%, 735, 0.052%, 0.052%, 735, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1407675, 99.750%, 99.750%, 1407675, 99.750%, 99.750%, 0, 0.000%, 0.000%, 3525, 0.250%, 0.250%, 3525, 0.250%, 0.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1395032, 98.854%, 98.854%, 1395032, 98.854%, 98.854%, 0, 0.000%, 0.000%, 16168, 1.146%, 1.146%, 16168, 1.146%, 1.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1286544, 91.167%, 91.167%, 1286544, 91.167%, 91.167%, 0, 0.000%, 0.000%, 124656, 8.833%, 8.833%, 124656, 8.833%, 8.833%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 1401737, 99.329%, 99.329%, 1401737, 99.329%, 99.329%, 0, 0.000%, 0.000%, 9463, 0.671%, 0.671%, 9463, 0.671%, 0.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1403343, 99.443%, 99.443%, 1403343, 99.443%, 99.443%, 0, 0.000%, 0.000%, 7857, 0.557%, 0.557%, 7857, 0.557%, 0.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1407755, 99.756%, 99.756%, 1407755, 99.756%, 99.756%, 0, 0.000%, 0.000%, 3445, 0.244%, 0.244%, 3445, 0.244%, 0.244%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1392401, 98.668%, 98.668%, 1392401, 98.668%, 98.668%, 0, 0.000%, 0.000%, 18799, 1.332%, 1.332%, 18799, 1.332%, 1.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1411040, 99.989%, 99.989%, 1411040, 99.989%, 99.989%, 0, 0.000%, 0.000%, 160, 0.011%, 0.011%, 160, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1406234, 99.648%, 99.648%, 1406234, 99.648%, 99.648%, 0, 0.000%, 0.000%, 4966, 0.352%, 0.352%, 4966, 0.352%, 0.352%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1411120, 99.994%, 99.994%, 1411120, 99.994%, 99.994%, 0, 0.000%, 0.000%, 80, 0.006%, 0.006%, 80, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1409015, 99.845%, 99.845%, 1409015, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2185, 0.155%, 0.155%, 2185, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1410556, 99.954%, 99.954%, 1410556, 99.954%, 99.954%, 0, 0.000%, 0.000%, 644, 0.046%, 0.046%, 644, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1388673, 98.404%, 98.404%, 1388673, 98.404%, 98.404%, 0, 0.000%, 0.000%, 22527, 1.596%, 1.596%, 22527, 1.596%, 1.596%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1410910, 99.979%, 99.979%, 1410910, 99.979%, 99.979%, 0, 0.000%, 0.000%, 290, 0.021%, 0.021%, 290, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1405610, 99.604%, 99.604%, 1405610, 99.604%, 99.604%, 0, 0.000%, 0.000%, 5590, 0.396%, 0.396%, 5590, 0.396%, 0.396%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1379866, 97.780%, 97.780%, 1379866, 97.780%, 97.780%, 0, 0.000%, 0.000%, 31334, 2.220%, 2.220%, 31334, 2.220%, 2.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1410845, 99.975%, 99.975%, 1410845, 99.975%, 99.975%, 0, 0.000%, 0.000%, 355, 0.025%, 0.025%, 355, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1403622, 99.463%, 99.463%, 1403622, 99.463%, 99.463%, 0, 0.000%, 0.000%, 7578, 0.537%, 0.537%, 7578, 0.537%, 0.537%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1392571, 98.680%, 98.680%, 1392571, 98.680%, 98.680%, 0, 0.000%, 0.000%, 18629, 1.320%, 1.320%, 18629, 1.320%, 1.320%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1394560, 98.821%, 98.821%, 1394560, 98.821%, 98.821%, 0, 0.000%, 0.000%, 16640, 1.179%, 1.179%, 16640, 1.179%, 1.179%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1399768, 99.190%, 99.190%, 1399768, 99.190%, 99.190%, 0, 0.000%, 0.000%, 11432, 0.810%, 0.810%, 11432, 0.810%, 0.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1398988, 99.135%, 99.135%, 1398988, 99.135%, 99.135%, 0, 0.000%, 0.000%, 12212, 0.865%, 0.865%, 12212, 0.865%, 0.865%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1410705, 99.965%, 99.965%, 1410705, 99.965%, 99.965%, 0, 0.000%, 0.000%, 495, 0.035%, 0.035%, 495, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1410610, 99.958%, 99.958%, 1410610, 99.958%, 99.958%, 0, 0.000%, 0.000%, 590, 0.042%, 0.042%, 590, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1406831, 99.690%, 99.690%, 1406831, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4369, 0.310%, 0.310%, 4369, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1393680, 98.759%, 98.759%, 1393680, 98.759%, 98.759%, 0, 0.000%, 0.000%, 17520, 1.241%, 1.241%, 17520, 1.241%, 1.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1405909, 99.625%, 99.625%, 1405909, 99.625%, 99.625%, 0, 0.000%, 0.000%, 5291, 0.375%, 0.375%, 5291, 0.375%, 0.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1410590, 99.957%, 99.957%, 1410590, 99.957%, 99.957%, 0, 0.000%, 0.000%, 610, 0.043%, 0.043%, 610, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1409840, 99.904%, 99.904%, 1409840, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1360, 0.096%, 0.096%, 1360, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1407535, 99.740%, 99.740%, 1407535, 99.740%, 99.740%, 0, 0.000%, 0.000%, 3665, 0.260%, 0.260%, 3665, 0.260%, 0.260%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1398943, 99.131%, 99.131%, 1398943, 99.131%, 99.131%, 0, 0.000%, 0.000%, 12257, 0.869%, 0.869%, 12257, 0.869%, 0.869%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1407306, 99.724%, 99.724%, 1407306, 99.724%, 99.724%, 0, 0.000%, 0.000%, 3894, 0.276%, 0.276%, 3894, 0.276%, 0.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1392812, 98.697%, 98.697%, 1392812, 98.697%, 98.697%, 0, 0.000%, 0.000%, 18388, 1.303%, 1.303%, 18388, 1.303%, 1.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1400233, 99.223%, 99.223%, 1400233, 99.223%, 99.223%, 0, 0.000%, 0.000%, 10967, 0.777%, 0.777%, 10967, 0.777%, 0.777%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1365585, 96.768%, 96.768%, 1365585, 96.768%, 96.768%, 0, 0.000%, 0.000%, 45615, 3.232%, 3.232%, 45615, 3.232%, 3.232%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1410825, 99.973%, 99.973%, 1410825, 99.973%, 99.973%, 0, 0.000%, 0.000%, 375, 0.027%, 0.027%, 375, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1394129, 98.790%, 98.790%, 1394129, 98.790%, 98.790%, 0, 0.000%, 0.000%, 17071, 1.210%, 1.210%, 17071, 1.210%, 1.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
