"age311", 0, 0.000%, 0.000%, 370270, 24.489%, 24.489%, 370270, 24.489%, 24.489%, 0, 0.000%, 0.000%, 1141530, 75.498%, 75.498%, 1141530, 75.498%, 75.498%, 0, 0.000%, 0.000%, 200, 0.013%, 0.013%, 200, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age312", 0, 0.000%, 0.000%, 1511666, 99.978%, 99.978%, 1511666, 99.978%, 99.978%, 0, 0.000%, 0.000%, 334, 0.022%, 0.022%, 334, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age312b", 0, 0.000%, 0.000%, 1501693, 99.318%, 99.318%, 1501693, 99.318%, 99.318%, 0, 0.000%, 0.000%, 9538, 0.631%, 0.631%, 9538, 0.631%, 0.631%, 0, 0.000%, 0.000%, 769, 0.051%, 0.051%, 769, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age313", 0, 0.000%, 0.000%, 1511664, 99.978%, 99.978%, 1511664, 99.978%, 99.978%, 0, 0.000%, 0.000%, 212, 0.014%, 0.014%, 212, 0.014%, 0.014%, 0, 0.000%, 0.000%, 124, 0.008%, 0.008%, 124, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age313b", 0, 0.000%, 0.000%, 1498940, 99.136%, 99.136%, 1498940, 99.136%, 99.136%, 0, 0.000%, 0.000%, 12260, 0.811%, 0.811%, 12260, 0.811%, 0.811%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age314", 0, 0.000%, 0.000%, 1500237, 99.222%, 99.222%, 1500237, 99.222%, 99.222%, 0, 0.000%, 0.000%, 11023, 0.729%, 0.729%, 11023, 0.729%, 0.729%, 0, 0.000%, 0.000%, 740, 0.049%, 0.049%, 740, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age315", 0, 0.000%, 0.000%, 1510819, 99.922%, 99.922%, 1510819, 99.922%, 99.922%, 0, 0.000%, 0.000%, 501, 0.033%, 0.033%, 501, 0.033%, 0.033%, 0, 0.000%, 0.000%, 680, 0.045%, 0.045%, 680, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age316", 0, 0.000%, 0.000%, 1510604, 99.908%, 99.908%, 1510604, 99.908%, 99.908%, 0, 0.000%, 0.000%, 632, 0.042%, 0.042%, 632, 0.042%, 0.042%, 0, 0.000%, 0.000%, 764, 0.051%, 0.051%, 764, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age319", 0, 0.000%, 0.000%, 1511131, 99.943%, 99.943%, 1511131, 99.943%, 99.943%, 0, 0.000%, 0.000%, 189, 0.013%, 0.013%, 189, 0.013%, 0.013%, 0, 0.000%, 0.000%, 680, 0.045%, 0.045%, 680, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age319b", 0, 0.000%, 0.000%, 1501032, 99.275%, 99.275%, 1501032, 99.275%, 99.275%, 0, 0.000%, 0.000%, 10253, 0.678%, 0.678%, 10253, 0.678%, 0.678%, 0, 0.000%, 0.000%, 715, 0.047%, 0.047%, 715, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age320", 0, 0.000%, 0.000%, 1497699, 99.054%, 99.054%, 1497699, 99.054%, 99.054%, 0, 0.000%, 0.000%, 14163, 0.937%, 0.937%, 14163, 0.937%, 0.937%, 0, 0.000%, 0.000%, 138, 0.009%, 0.009%, 138, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age321", 0, 0.000%, 0.000%, 1508752, 99.785%, 99.785%, 1508752, 99.785%, 99.785%, 0, 0.000%, 0.000%, 2518, 0.167%, 0.167%, 2518, 0.167%, 0.167%, 0, 0.000%, 0.000%, 730, 0.048%, 0.048%, 730, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age322", 0, 0.000%, 0.000%, 1509560, 99.839%, 99.839%, 1509560, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2440, 0.161%, 0.161%, 2440, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age323", 0, 0.000%, 0.000%, 1507624, 99.711%, 99.711%, 1507624, 99.711%, 99.711%, 0, 0.000%, 0.000%, 4376, 0.289%, 0.289%, 4376, 0.289%, 0.289%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324", 0, 0.000%, 0.000%, 1501451, 99.302%, 99.302%, 1501451, 99.302%, 99.302%, 0, 0.000%, 0.000%, 9735, 0.644%, 0.644%, 9735, 0.644%, 0.644%, 0, 0.000%, 0.000%, 814, 0.054%, 0.054%, 814, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age325", 0, 0.000%, 0.000%, 1510950, 99.931%, 99.931%, 1510950, 99.931%, 99.931%, 0, 0.000%, 0.000%, 286, 0.019%, 0.019%, 286, 0.019%, 0.019%, 0, 0.000%, 0.000%, 764, 0.051%, 0.051%, 764, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326", 0, 0.000%, 0.000%, 1511757, 99.984%, 99.984%, 1511757, 99.984%, 99.984%, 0, 0.000%, 0.000%, 166, 0.011%, 0.011%, 166, 0.011%, 0.011%, 0, 0.000%, 0.000%, 77, 0.005%, 0.005%, 77, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326b", 0, 0.000%, 0.000%, 1500216, 99.221%, 99.221%, 1500216, 99.221%, 99.221%, 0, 0.000%, 0.000%, 10990, 0.727%, 0.727%, 10990, 0.727%, 0.727%, 0, 0.000%, 0.000%, 794, 0.053%, 0.053%, 794, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age327", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age328", 0, 0.000%, 0.000%, 1496310, 98.962%, 98.962%, 1496310, 98.962%, 98.962%, 0, 0.000%, 0.000%, 15690, 1.038%, 1.038%, 15690, 1.038%, 1.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329", 0, 0.000%, 0.000%, 1511051, 99.937%, 99.937%, 1511051, 99.937%, 99.937%, 0, 0.000%, 0.000%, 168, 0.011%, 0.011%, 168, 0.011%, 0.011%, 0, 0.000%, 0.000%, 781, 0.052%, 0.052%, 781, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329b", 0, 0.000%, 0.000%, 1507981, 99.734%, 99.734%, 1507981, 99.734%, 99.734%, 0, 0.000%, 0.000%, 3235, 0.214%, 0.214%, 3235, 0.214%, 0.214%, 0, 0.000%, 0.000%, 784, 0.052%, 0.052%, 784, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age330", 0, 0.000%, 0.000%, 1510255, 99.885%, 99.885%, 1510255, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1030, 0.068%, 0.068%, 1030, 0.068%, 0.068%, 0, 0.000%, 0.000%, 715, 0.047%, 0.047%, 715, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age331", 0, 0.000%, 0.000%, 1511665, 99.978%, 99.978%, 1511665, 99.978%, 99.978%, 0, 0.000%, 0.000%, 229, 0.015%, 0.015%, 229, 0.015%, 0.015%, 0, 0.000%, 0.000%, 106, 0.007%, 0.007%, 106, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age332", 0, 0.000%, 0.000%, 1510923, 99.929%, 99.929%, 1510923, 99.929%, 99.929%, 0, 0.000%, 0.000%, 313, 0.021%, 0.021%, 313, 0.021%, 0.021%, 0, 0.000%, 0.000%, 764, 0.051%, 0.051%, 764, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age333", 0, 0.000%, 0.000%, 1510502, 99.901%, 99.901%, 1510502, 99.901%, 99.901%, 0, 0.000%, 0.000%, 684, 0.045%, 0.045%, 684, 0.045%, 0.045%, 0, 0.000%, 0.000%, 814, 0.054%, 0.054%, 814, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334", 0, 0.000%, 0.000%, 1511030, 99.936%, 99.936%, 1511030, 99.936%, 99.936%, 0, 0.000%, 0.000%, 194, 0.013%, 0.013%, 194, 0.013%, 0.013%, 0, 0.000%, 0.000%, 776, 0.051%, 0.051%, 776, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334b", 0, 0.000%, 0.000%, 655303, 43.340%, 43.340%, 655303, 43.340%, 43.340%, 0, 0.000%, 0.000%, 851896, 56.342%, 56.342%, 851896, 56.342%, 56.342%, 0, 0.000%, 0.000%, 4801, 0.318%, 0.318%, 4801, 0.318%, 0.318%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age335", 0, 0.000%, 0.000%, 1507768, 99.720%, 99.720%, 1507768, 99.720%, 99.720%, 0, 0.000%, 0.000%, 3551, 0.235%, 0.235%, 3551, 0.235%, 0.235%, 0, 0.000%, 0.000%, 681, 0.045%, 0.045%, 681, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age336", 0, 0.000%, 0.000%, 1510665, 99.912%, 99.912%, 1510665, 99.912%, 99.912%, 0, 0.000%, 0.000%, 559, 0.037%, 0.037%, 559, 0.037%, 0.037%, 0, 0.000%, 0.000%, 776, 0.051%, 0.051%, 776, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age337", 0, 0.000%, 0.000%, 1511104, 99.941%, 99.941%, 1511104, 99.941%, 99.941%, 0, 0.000%, 0.000%, 165, 0.011%, 0.011%, 165, 0.011%, 0.011%, 0, 0.000%, 0.000%, 731, 0.048%, 0.048%, 731, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age338", 0, 0.000%, 0.000%, 1490098, 98.551%, 98.551%, 1490098, 98.551%, 98.551%, 0, 0.000%, 0.000%, 21137, 1.398%, 1.398%, 21137, 1.398%, 1.398%, 0, 0.000%, 0.000%, 765, 0.051%, 0.051%, 765, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339", 0, 0.000%, 0.000%, 1511056, 99.938%, 99.938%, 1511056, 99.938%, 99.938%, 0, 0.000%, 0.000%, 153, 0.010%, 0.010%, 153, 0.010%, 0.010%, 0, 0.000%, 0.000%, 791, 0.052%, 0.052%, 791, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339b", 0, 0.000%, 0.000%, 1509724, 99.849%, 99.849%, 1509724, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2239, 0.148%, 0.148%, 2239, 0.148%, 0.148%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age33srv", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340", 0, 0.000%, 0.000%, 1509605, 99.842%, 99.842%, 1509605, 99.842%, 99.842%, 0, 0.000%, 0.000%, 1599, 0.106%, 0.106%, 1599, 0.106%, 0.106%, 0, 0.000%, 0.000%, 796, 0.053%, 0.053%, 796, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340b", 0, 0.000%, 0.000%, 1511022, 99.935%, 99.935%, 1511022, 99.935%, 99.935%, 0, 0.000%, 0.000%, 163, 0.011%, 0.011%, 163, 0.011%, 0.011%, 0, 0.000%, 0.000%, 815, 0.054%, 0.054%, 815, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341", 0, 0.000%, 0.000%, 1511089, 99.940%, 99.940%, 1511089, 99.940%, 99.940%, 0, 0.000%, 0.000%, 195, 0.013%, 0.013%, 195, 0.013%, 0.013%, 0, 0.000%, 0.000%, 716, 0.047%, 0.047%, 716, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341b", 0, 0.000%, 0.000%, 1510624, 99.909%, 99.909%, 1510624, 99.909%, 99.909%, 0, 0.000%, 0.000%, 695, 0.046%, 0.046%, 695, 0.046%, 0.046%, 0, 0.000%, 0.000%, 681, 0.045%, 0.045%, 681, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age342", 0, 0.000%, 0.000%, 1511060, 99.938%, 99.938%, 1511060, 99.938%, 99.938%, 0, 0.000%, 0.000%, 144, 0.010%, 0.010%, 144, 0.010%, 0.010%, 0, 0.000%, 0.000%, 796, 0.053%, 0.053%, 796, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1506512, 99.637%, 99.637%, 1506512, 99.637%, 99.637%, 0, 0.000%, 0.000%, 4712, 0.312%, 0.312%, 4712, 0.312%, 0.312%, 0, 0.000%, 0.000%, 776, 0.051%, 0.051%, 776, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1491887, 98.670%, 98.670%, 1491887, 98.670%, 98.670%, 0, 0.000%, 0.000%, 19300, 1.276%, 1.276%, 19300, 1.276%, 1.276%, 0, 0.000%, 0.000%, 813, 0.054%, 0.054%, 813, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1511021, 99.935%, 99.935%, 1511021, 99.935%, 99.935%, 0, 0.000%, 0.000%, 218, 0.014%, 0.014%, 218, 0.014%, 0.014%, 0, 0.000%, 0.000%, 761, 0.050%, 0.050%, 761, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347", 0, 0.000%, 0.000%, 1511686, 99.979%, 99.979%, 1511686, 99.979%, 99.979%, 0, 0.000%, 0.000%, 314, 0.021%, 0.021%, 314, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347b", 0, 0.000%, 0.000%, 1511664, 99.978%, 99.978%, 1511664, 99.978%, 99.978%, 0, 0.000%, 0.000%, 209, 0.014%, 0.014%, 209, 0.014%, 0.014%, 0, 0.000%, 0.000%, 127, 0.008%, 0.008%, 127, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1509806, 99.855%, 99.855%, 1509806, 99.855%, 99.855%, 0, 0.000%, 0.000%, 1394, 0.092%, 0.092%, 1394, 0.092%, 0.092%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1482566, 98.053%, 98.053%, 1482566, 98.053%, 98.053%, 0, 0.000%, 0.000%, 28657, 1.895%, 1.895%, 28657, 1.895%, 1.895%, 0, 0.000%, 0.000%, 777, 0.051%, 0.051%, 777, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1511673, 99.978%, 99.978%, 1511673, 99.978%, 99.978%, 0, 0.000%, 0.000%, 327, 0.022%, 0.022%, 327, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1510816, 99.922%, 99.922%, 1510816, 99.922%, 99.922%, 0, 0.000%, 0.000%, 502, 0.033%, 0.033%, 502, 0.033%, 0.033%, 0, 0.000%, 0.000%, 682, 0.045%, 0.045%, 682, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1510830, 99.923%, 99.923%, 1510830, 99.923%, 99.923%, 0, 0.000%, 0.000%, 393, 0.026%, 0.026%, 393, 0.026%, 0.026%, 0, 0.000%, 0.000%, 777, 0.051%, 0.051%, 777, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1503129, 99.413%, 99.413%, 1503129, 99.413%, 99.413%, 0, 0.000%, 0.000%, 8075, 0.534%, 0.534%, 8075, 0.534%, 0.534%, 0, 0.000%, 0.000%, 796, 0.053%, 0.053%, 796, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1510093, 99.874%, 99.874%, 1510093, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1131, 0.075%, 0.075%, 1131, 0.075%, 0.075%, 0, 0.000%, 0.000%, 776, 0.051%, 0.051%, 776, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356b", 0, 0.000%, 0.000%, 1510092, 99.874%, 99.874%, 1510092, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1112, 0.074%, 0.074%, 1112, 0.074%, 0.074%, 0, 0.000%, 0.000%, 796, 0.053%, 0.053%, 796, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1510130, 99.876%, 99.876%, 1510130, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1078, 0.071%, 0.071%, 1078, 0.071%, 0.071%, 0, 0.000%, 0.000%, 792, 0.052%, 0.052%, 792, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1509948, 99.864%, 99.864%, 1509948, 99.864%, 99.864%, 0, 0.000%, 0.000%, 1325, 0.088%, 0.088%, 1325, 0.088%, 0.088%, 0, 0.000%, 0.000%, 727, 0.048%, 0.048%, 727, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1487229, 98.362%, 98.362%, 1487229, 98.362%, 98.362%, 0, 0.000%, 0.000%, 24771, 1.638%, 1.638%, 24771, 1.638%, 1.638%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1485832, 98.269%, 98.269%, 1485832, 98.269%, 98.269%, 0, 0.000%, 0.000%, 26131, 1.728%, 1.728%, 26131, 1.728%, 1.728%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1510015, 99.869%, 99.869%, 1510015, 99.869%, 99.869%, 0, 0.000%, 0.000%, 1169, 0.077%, 0.077%, 1169, 0.077%, 0.077%, 0, 0.000%, 0.000%, 816, 0.054%, 0.054%, 816, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1510627, 99.909%, 99.909%, 1510627, 99.909%, 99.909%, 0, 0.000%, 0.000%, 557, 0.037%, 0.037%, 557, 0.037%, 0.037%, 0, 0.000%, 0.000%, 816, 0.054%, 0.054%, 816, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1466566, 96.995%, 96.995%, 1466566, 96.995%, 96.995%, 0, 0.000%, 0.000%, 44752, 2.960%, 2.960%, 44752, 2.960%, 2.960%, 0, 0.000%, 0.000%, 682, 0.045%, 0.045%, 682, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1510397, 99.894%, 99.894%, 1510397, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1603, 0.106%, 0.106%, 1603, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1511044, 99.937%, 99.937%, 1511044, 99.937%, 99.937%, 0, 0.000%, 0.000%, 194, 0.013%, 0.013%, 194, 0.013%, 0.013%, 0, 0.000%, 0.000%, 762, 0.050%, 0.050%, 762, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1511038, 99.936%, 99.936%, 1511038, 99.936%, 99.936%, 0, 0.000%, 0.000%, 196, 0.013%, 0.013%, 196, 0.013%, 0.013%, 0, 0.000%, 0.000%, 766, 0.051%, 0.051%, 766, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1511059, 99.938%, 99.938%, 1511059, 99.938%, 99.938%, 0, 0.000%, 0.000%, 145, 0.010%, 0.010%, 145, 0.010%, 0.010%, 0, 0.000%, 0.000%, 796, 0.053%, 0.053%, 796, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1493630, 98.785%, 98.785%, 1493630, 98.785%, 98.785%, 0, 0.000%, 0.000%, 18370, 1.215%, 1.215%, 18370, 1.215%, 1.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1500643, 99.249%, 99.249%, 1500643, 99.249%, 99.249%, 0, 0.000%, 0.000%, 10675, 0.706%, 0.706%, 10675, 0.706%, 0.706%, 0, 0.000%, 0.000%, 682, 0.045%, 0.045%, 682, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1511536, 99.969%, 99.969%, 1511536, 99.969%, 99.969%, 0, 0.000%, 0.000%, 444, 0.029%, 0.029%, 444, 0.029%, 0.029%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1511334, 99.956%, 99.956%, 1511334, 99.956%, 99.956%, 0, 0.000%, 0.000%, 666, 0.044%, 0.044%, 666, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1511660, 99.978%, 99.978%, 1511660, 99.978%, 99.978%, 0, 0.000%, 0.000%, 201, 0.013%, 0.013%, 201, 0.013%, 0.013%, 0, 0.000%, 0.000%, 139, 0.009%, 0.009%, 139, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1511776, 99.985%, 99.985%, 1511776, 99.985%, 99.985%, 0, 0.000%, 0.000%, 185, 0.012%, 0.012%, 185, 0.012%, 0.012%, 0, 0.000%, 0.000%, 39, 0.003%, 0.003%, 39, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1510996, 99.934%, 99.934%, 1510996, 99.934%, 99.934%, 0, 0.000%, 0.000%, 211, 0.014%, 0.014%, 211, 0.014%, 0.014%, 0, 0.000%, 0.000%, 793, 0.052%, 0.052%, 793, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1511656, 99.977%, 99.977%, 1511656, 99.977%, 99.977%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 39, 0.003%, 0.003%, 39, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1510530, 99.903%, 99.903%, 1510530, 99.903%, 99.903%, 0, 0.000%, 0.000%, 692, 0.046%, 0.046%, 692, 0.046%, 0.046%, 0, 0.000%, 0.000%, 778, 0.051%, 0.051%, 778, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1511069, 99.938%, 99.938%, 1511069, 99.938%, 99.938%, 0, 0.000%, 0.000%, 218, 0.014%, 0.014%, 218, 0.014%, 0.014%, 0, 0.000%, 0.000%, 713, 0.047%, 0.047%, 713, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1511013, 99.935%, 99.935%, 1511013, 99.935%, 99.935%, 0, 0.000%, 0.000%, 205, 0.014%, 0.014%, 205, 0.014%, 0.014%, 0, 0.000%, 0.000%, 782, 0.052%, 0.052%, 782, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1507750, 99.719%, 99.719%, 1507750, 99.719%, 99.719%, 0, 0.000%, 0.000%, 3567, 0.236%, 0.236%, 3567, 0.236%, 0.236%, 0, 0.000%, 0.000%, 683, 0.045%, 0.045%, 683, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1510942, 99.930%, 99.930%, 1510942, 99.930%, 99.930%, 0, 0.000%, 0.000%, 281, 0.019%, 0.019%, 281, 0.019%, 0.019%, 0, 0.000%, 0.000%, 777, 0.051%, 0.051%, 777, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1509615, 99.842%, 99.842%, 1509615, 99.842%, 99.842%, 0, 0.000%, 0.000%, 1622, 0.107%, 0.107%, 1622, 0.107%, 0.107%, 0, 0.000%, 0.000%, 763, 0.050%, 0.050%, 763, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1511981, 99.999%, 99.999%, 1511981, 99.999%, 99.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
