"age289", 0, 0.000%, 0.000%, 1560948, 99.907%, 99.907%, 1560948, 99.907%, 99.907%, 0, 0.000%, 0.000%, 190, 0.012%, 0.012%, 190, 0.012%, 0.012%, 0, 0.000%, 0.000%, 1262, 0.081%, 0.081%, 1262, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age290", 0, 0.000%, 0.000%, 1552413, 99.361%, 99.361%, 1552413, 99.361%, 99.361%, 0, 0.000%, 0.000%, 8816, 0.564%, 0.564%, 8816, 0.564%, 0.564%, 0, 0.000%, 0.000%, 1171, 0.075%, 0.075%, 1171, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age291", 0, 0.000%, 0.000%, 1561247, 99.926%, 99.926%, 1561247, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age292", 0, 0.000%, 0.000%, 1557898, 99.712%, 99.712%, 1557898, 99.712%, 99.712%, 0, 0.000%, 0.000%, 3238, 0.207%, 0.207%, 3238, 0.207%, 0.207%, 0, 0.000%, 0.000%, 1264, 0.081%, 0.081%, 1264, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age292b", 0, 0.000%, 0.000%, 1552877, 99.390%, 99.390%, 1552877, 99.390%, 99.390%, 0, 0.000%, 0.000%, 8236, 0.527%, 0.527%, 8236, 0.527%, 0.527%, 0, 0.000%, 0.000%, 1287, 0.082%, 0.082%, 1287, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age293", 0, 0.000%, 0.000%, 1561118, 99.918%, 99.918%, 1561118, 99.918%, 99.918%, 0, 0.000%, 0.000%, 10, 0.001%, 0.001%, 10, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age294", 0, 0.000%, 0.000%, 1524036, 97.545%, 97.545%, 1524036, 97.545%, 97.545%, 0, 0.000%, 0.000%, 37105, 2.375%, 2.375%, 37105, 2.375%, 2.375%, 0, 0.000%, 0.000%, 1259, 0.081%, 0.081%, 1259, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age295", 0, 0.000%, 0.000%, 1554689, 99.506%, 99.506%, 1554689, 99.506%, 99.506%, 0, 0.000%, 0.000%, 6547, 0.419%, 0.419%, 6547, 0.419%, 0.419%, 0, 0.000%, 0.000%, 1164, 0.075%, 0.075%, 1164, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age296", 0, 0.000%, 0.000%, 1560818, 99.899%, 99.899%, 1560818, 99.899%, 99.899%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age297", 0, 0.000%, 0.000%, 1560771, 99.896%, 99.896%, 1560771, 99.896%, 99.896%, 0, 0.000%, 0.000%, 430, 0.028%, 0.028%, 430, 0.028%, 0.028%, 0, 0.000%, 0.000%, 1199, 0.077%, 0.077%, 1199, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age298", 0, 0.000%, 0.000%, 1561146, 99.920%, 99.920%, 1561146, 99.920%, 99.920%, 0, 0.000%, 0.000%, 96, 0.006%, 0.006%, 96, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1158, 0.074%, 0.074%, 1158, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age300", 0, 0.000%, 0.000%, 1561146, 99.920%, 99.920%, 1561146, 99.920%, 99.920%, 0, 0.000%, 0.000%, 96, 0.006%, 0.006%, 96, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1158, 0.074%, 0.074%, 1158, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age301", 0, 0.000%, 0.000%, 1561137, 99.919%, 99.919%, 1561137, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1263, 0.081%, 0.081%, 1263, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age301b", 0, 0.000%, 0.000%, 1560795, 99.897%, 99.897%, 1560795, 99.897%, 99.897%, 0, 0.000%, 0.000%, 340, 0.022%, 0.022%, 340, 0.022%, 0.022%, 0, 0.000%, 0.000%, 1265, 0.081%, 0.081%, 1265, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age302", 0, 0.000%, 0.000%, 1549205, 99.155%, 99.155%, 1549205, 99.155%, 99.155%, 0, 0.000%, 0.000%, 12021, 0.769%, 0.769%, 12021, 0.769%, 0.769%, 0, 0.000%, 0.000%, 1174, 0.075%, 0.075%, 1174, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age303", 0, 0.000%, 0.000%, 1561146, 99.920%, 99.920%, 1561146, 99.920%, 99.920%, 0, 0.000%, 0.000%, 92, 0.006%, 0.006%, 92, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1162, 0.074%, 0.074%, 1162, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age304", 0, 0.000%, 0.000%, 1518460, 97.188%, 97.188%, 1518460, 97.188%, 97.188%, 0, 0.000%, 0.000%, 42754, 2.736%, 2.736%, 42754, 2.736%, 2.736%, 0, 0.000%, 0.000%, 1186, 0.076%, 0.076%, 1186, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age305", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age306", 0, 0.000%, 0.000%, 1561239, 99.926%, 99.926%, 1561239, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age307", 0, 0.000%, 0.000%, 1561221, 99.925%, 99.925%, 1561221, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1179, 0.075%, 0.075%, 1179, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age308", 0, 0.000%, 0.000%, 1561149, 99.920%, 99.920%, 1561149, 99.920%, 99.920%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0.000%, 1191, 0.076%, 0.076%, 1191, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age309", 0, 0.000%, 0.000%, 1560942, 99.907%, 99.907%, 1560942, 99.907%, 99.907%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age309c", 0, 0.000%, 0.000%, 1560943, 99.907%, 99.907%, 1560943, 99.907%, 99.907%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age310", 0, 0.000%, 0.000%, 1561665, 99.953%, 99.953%, 1561665, 99.953%, 99.953%, 0, 0.000%, 0.000%, 735, 0.047%, 0.047%, 735, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age311", 0, 0.000%, 0.000%, 975315, 62.424%, 62.424%, 975315, 62.424%, 62.424%, 0, 0.000%, 0.000%, 587085, 37.576%, 37.576%, 587085, 37.576%, 37.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age312", 0, 0.000%, 0.000%, 1550683, 99.250%, 99.250%, 1550683, 99.250%, 99.250%, 0, 0.000%, 0.000%, 10564, 0.676%, 0.676%, 10564, 0.676%, 0.676%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age312b", 0, 0.000%, 0.000%, 1546761, 98.999%, 98.999%, 1546761, 98.999%, 98.999%, 0, 0.000%, 0.000%, 14486, 0.927%, 0.927%, 14486, 0.927%, 0.927%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age313", 0, 0.000%, 0.000%, 1561146, 99.920%, 99.920%, 1561146, 99.920%, 99.920%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1254, 0.080%, 0.080%, 1254, 0.080%, 0.080%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age313b", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age314", 0, 0.000%, 0.000%, 1560534, 99.881%, 99.881%, 1560534, 99.881%, 99.881%, 0, 0.000%, 0.000%, 579, 0.037%, 0.037%, 579, 0.037%, 0.037%, 0, 0.000%, 0.000%, 1287, 0.082%, 0.082%, 1287, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age315", 0, 0.000%, 0.000%, 1560842, 99.900%, 99.900%, 1560842, 99.900%, 99.900%, 0, 0.000%, 0.000%, 401, 0.026%, 0.026%, 401, 0.026%, 0.026%, 0, 0.000%, 0.000%, 1157, 0.074%, 0.074%, 1157, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age316", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age319", 0, 0.000%, 0.000%, 1561204, 99.923%, 99.923%, 1561204, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1196, 0.077%, 0.077%, 1196, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age320", 0, 0.000%, 0.000%, 1558768, 99.768%, 99.768%, 1558768, 99.768%, 99.768%, 0, 0.000%, 0.000%, 2480, 0.159%, 0.159%, 2480, 0.159%, 0.159%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age321", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 102, 0.007%, 0.007%, 102, 0.007%, 0.007%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age322", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age323", 0, 0.000%, 0.000%, 1559675, 99.826%, 99.826%, 1559675, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2725, 0.174%, 0.174%, 2725, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age324", 0, 0.000%, 0.000%, 1561246, 99.926%, 99.926%, 1561246, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age325", 0, 0.000%, 0.000%, 1560393, 99.872%, 99.872%, 1560393, 99.872%, 99.872%, 0, 0.000%, 0.000%, 784, 0.050%, 0.050%, 784, 0.050%, 0.050%, 0, 0.000%, 0.000%, 1223, 0.078%, 0.078%, 1223, 0.078%, 0.078%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326", 0, 0.000%, 0.000%, 1542173, 98.705%, 98.705%, 1542173, 98.705%, 98.705%, 0, 0.000%, 0.000%, 18962, 1.214%, 1.214%, 18962, 1.214%, 1.214%, 0, 0.000%, 0.000%, 1265, 0.081%, 0.081%, 1265, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age326b", 0, 0.000%, 0.000%, 1521182, 97.362%, 97.362%, 1521182, 97.362%, 97.362%, 0, 0.000%, 0.000%, 40060, 2.564%, 2.564%, 40060, 2.564%, 2.564%, 0, 0.000%, 0.000%, 1158, 0.074%, 0.074%, 1158, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age327", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age328", 0, 0.000%, 0.000%, 1561124, 99.918%, 99.918%, 1561124, 99.918%, 99.918%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 1201, 0.077%, 0.077%, 1201, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329", 0, 0.000%, 0.000%, 1561229, 99.925%, 99.925%, 1561229, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1171, 0.075%, 0.075%, 1171, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age329b", 0, 0.000%, 0.000%, 1561153, 99.920%, 99.920%, 1561153, 99.920%, 99.920%, 0, 0.000%, 0.000%, 42, 0.003%, 0.003%, 42, 0.003%, 0.003%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age330", 0, 0.000%, 0.000%, 1557803, 99.706%, 99.706%, 1557803, 99.706%, 99.706%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age331", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age332", 0, 0.000%, 0.000%, 1532918, 98.113%, 98.113%, 1532918, 98.113%, 98.113%, 0, 0.000%, 0.000%, 28319, 1.813%, 1.813%, 28319, 1.813%, 1.813%, 0, 0.000%, 0.000%, 1163, 0.074%, 0.074%, 1163, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age333", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age334", 0, 0.000%, 0.000%, 1561245, 99.926%, 99.926%, 1561245, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age335", 0, 0.000%, 0.000%, 1560456, 99.876%, 99.876%, 1560456, 99.876%, 99.876%, 0, 0.000%, 0.000%, 737, 0.047%, 0.047%, 737, 0.047%, 0.047%, 0, 0.000%, 0.000%, 1207, 0.077%, 0.077%, 1207, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age336", 0, 0.000%, 0.000%, 1561246, 99.926%, 99.926%, 1561246, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age337", 0, 0.000%, 0.000%, 1561147, 99.920%, 99.920%, 1561147, 99.920%, 99.920%, 0, 0.000%, 0.000%, 93, 0.006%, 0.006%, 93, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1160, 0.074%, 0.074%, 1160, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age338", 0, 0.000%, 0.000%, 1560842, 99.900%, 99.900%, 1560842, 99.900%, 99.900%, 0, 0.000%, 0.000%, 396, 0.025%, 0.025%, 396, 0.025%, 0.025%, 0, 0.000%, 0.000%, 1162, 0.074%, 0.074%, 1162, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339", 0, 0.000%, 0.000%, 1561147, 99.920%, 99.920%, 1561147, 99.920%, 99.920%, 0, 0.000%, 0.000%, 97, 0.006%, 0.006%, 97, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1156, 0.074%, 0.074%, 1156, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age339b", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age33srv", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340", 0, 0.000%, 0.000%, 1560056, 99.850%, 99.850%, 1560056, 99.850%, 99.850%, 0, 0.000%, 0.000%, 1193, 0.076%, 0.076%, 1193, 0.076%, 0.076%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age340b", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341", 0, 0.000%, 0.000%, 1560842, 99.900%, 99.900%, 1560842, 99.900%, 99.900%, 0, 0.000%, 0.000%, 397, 0.025%, 0.025%, 397, 0.025%, 0.025%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341b", 0, 0.000%, 0.000%, 1560943, 99.907%, 99.907%, 1560943, 99.907%, 99.907%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age342", 0, 0.000%, 0.000%, 1561147, 99.920%, 99.920%, 1561147, 99.920%, 99.920%, 0, 0.000%, 0.000%, 91, 0.006%, 0.006%, 91, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1162, 0.074%, 0.074%, 1162, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1558242, 99.734%, 99.734%, 1558242, 99.734%, 99.734%, 0, 0.000%, 0.000%, 2895, 0.185%, 0.185%, 2895, 0.185%, 0.185%, 0, 0.000%, 0.000%, 1263, 0.081%, 0.081%, 1263, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1559845, 99.836%, 99.836%, 1559845, 99.836%, 99.836%, 0, 0.000%, 0.000%, 1356, 0.087%, 0.087%, 1356, 0.087%, 0.087%, 0, 0.000%, 0.000%, 1199, 0.077%, 0.077%, 1199, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1560832, 99.900%, 99.900%, 1560832, 99.900%, 99.900%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1263, 0.081%, 0.081%, 1263, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347", 0, 0.000%, 0.000%, 1560961, 99.908%, 99.908%, 1560961, 99.908%, 99.908%, 0, 0.000%, 0.000%, 274, 0.018%, 0.018%, 274, 0.018%, 0.018%, 0, 0.000%, 0.000%, 1165, 0.075%, 0.075%, 1165, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347b", 0, 0.000%, 0.000%, 1560840, 99.900%, 99.900%, 1560840, 99.900%, 99.900%, 0, 0.000%, 0.000%, 274, 0.018%, 0.018%, 274, 0.018%, 0.018%, 0, 0.000%, 0.000%, 1286, 0.082%, 0.082%, 1286, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1554837, 99.516%, 99.516%, 1554837, 99.516%, 99.516%, 0, 0.000%, 0.000%, 6404, 0.410%, 0.410%, 6404, 0.410%, 0.410%, 0, 0.000%, 0.000%, 1159, 0.074%, 0.074%, 1159, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1560899, 99.904%, 99.904%, 1560899, 99.904%, 99.904%, 0, 0.000%, 0.000%, 315, 0.020%, 0.020%, 315, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1186, 0.076%, 0.076%, 1186, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1560578, 99.883%, 99.883%, 1560578, 99.883%, 99.883%, 0, 0.000%, 0.000%, 555, 0.036%, 0.036%, 555, 0.036%, 0.036%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1549871, 99.198%, 99.198%, 1549871, 99.198%, 99.198%, 0, 0.000%, 0.000%, 11264, 0.721%, 0.721%, 11264, 0.721%, 0.721%, 0, 0.000%, 0.000%, 1265, 0.081%, 0.081%, 1265, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1558350, 99.741%, 99.741%, 1558350, 99.741%, 99.741%, 0, 0.000%, 0.000%, 2779, 0.178%, 0.178%, 2779, 0.178%, 0.178%, 0, 0.000%, 0.000%, 1271, 0.081%, 0.081%, 1271, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356b", 0, 0.000%, 0.000%, 1561147, 99.920%, 99.920%, 1561147, 99.920%, 99.920%, 0, 0.000%, 0.000%, 92, 0.006%, 0.006%, 92, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1161, 0.074%, 0.074%, 1161, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1561246, 99.926%, 99.926%, 1561246, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1560842, 99.900%, 99.900%, 1560842, 99.900%, 99.900%, 0, 0.000%, 0.000%, 401, 0.026%, 0.026%, 401, 0.026%, 0.026%, 0, 0.000%, 0.000%, 1157, 0.074%, 0.074%, 1157, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1559926, 99.842%, 99.842%, 1559926, 99.842%, 99.842%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 1254, 0.080%, 0.080%, 1254, 0.080%, 0.080%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1546792, 99.001%, 99.001%, 1546792, 99.001%, 99.001%, 0, 0.000%, 0.000%, 14362, 0.919%, 0.919%, 14362, 0.919%, 0.919%, 0, 0.000%, 0.000%, 1246, 0.080%, 0.080%, 1246, 0.080%, 0.080%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1546915, 99.009%, 99.009%, 1546915, 99.009%, 99.009%, 0, 0.000%, 0.000%, 14218, 0.910%, 0.910%, 14218, 0.910%, 0.910%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
