"age435", 0, 0.000%, 0.000%, 1465342, 93.788%, 93.788%, 1465342, 93.788%, 93.788%, 0, 0.000%, 0.000%, 97058, 6.212%, 6.212%, 97058, 6.212%, 6.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1559125, 99.790%, 99.790%, 1559125, 99.790%, 99.790%, 0, 0.000%, 0.000%, 3275, 0.210%, 0.210%, 3275, 0.210%, 0.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1522942, 97.475%, 97.475%, 1522942, 97.475%, 97.475%, 0, 0.000%, 0.000%, 39458, 2.525%, 2.525%, 39458, 2.525%, 2.525%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1556760, 99.639%, 99.639%, 1556760, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5640, 0.361%, 0.361%, 5640, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1562314, 99.994%, 99.994%, 1562314, 99.994%, 99.994%, 0, 0.000%, 0.000%, 86, 0.006%, 0.006%, 86, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1558002, 99.719%, 99.719%, 1558002, 99.719%, 99.719%, 0, 0.000%, 0.000%, 4398, 0.281%, 0.281%, 4398, 0.281%, 0.281%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1480470, 94.756%, 94.756%, 1480470, 94.756%, 94.756%, 0, 0.000%, 0.000%, 81930, 5.244%, 5.244%, 81930, 5.244%, 5.244%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1562385, 99.999%, 99.999%, 1562385, 99.999%, 99.999%, 0, 0.000%, 0.000%, 15, 0.001%, 0.001%, 15, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1553248, 99.414%, 99.414%, 1553248, 99.414%, 99.414%, 0, 0.000%, 0.000%, 9152, 0.586%, 0.586%, 9152, 0.586%, 0.586%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1428711, 91.443%, 91.443%, 1428711, 91.443%, 91.443%, 0, 0.000%, 0.000%, 133689, 8.557%, 8.557%, 133689, 8.557%, 8.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1560028, 99.848%, 99.848%, 1560028, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2372, 0.152%, 0.152%, 2372, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1535059, 98.250%, 98.250%, 1535059, 98.250%, 98.250%, 0, 0.000%, 0.000%, 27341, 1.750%, 1.750%, 27341, 1.750%, 1.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1555393, 99.552%, 99.552%, 1555393, 99.552%, 99.552%, 0, 0.000%, 0.000%, 7007, 0.448%, 0.448%, 7007, 0.448%, 0.448%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1558093, 99.724%, 99.724%, 1558093, 99.724%, 99.724%, 0, 0.000%, 0.000%, 4307, 0.276%, 0.276%, 4307, 0.276%, 0.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1557265, 99.671%, 99.671%, 1557265, 99.671%, 99.671%, 0, 0.000%, 0.000%, 5135, 0.329%, 0.329%, 5135, 0.329%, 0.329%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1561196, 99.923%, 99.923%, 1561196, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1204, 0.077%, 0.077%, 1204, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1561716, 99.956%, 99.956%, 1561716, 99.956%, 99.956%, 0, 0.000%, 0.000%, 684, 0.044%, 0.044%, 684, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1562380, 99.999%, 99.999%, 1562380, 99.999%, 99.999%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1513079, 96.843%, 96.843%, 1513079, 96.843%, 96.843%, 0, 0.000%, 0.000%, 49321, 3.157%, 3.157%, 49321, 3.157%, 3.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1557451, 99.683%, 99.683%, 1557451, 99.683%, 99.683%, 0, 0.000%, 0.000%, 4949, 0.317%, 0.317%, 4949, 0.317%, 0.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1561176, 99.922%, 99.922%, 1561176, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1224, 0.078%, 0.078%, 1224, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1556858, 99.645%, 99.645%, 1556858, 99.645%, 99.645%, 0, 0.000%, 0.000%, 5542, 0.355%, 0.355%, 5542, 0.355%, 0.355%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1559345, 99.804%, 99.804%, 1559345, 99.804%, 99.804%, 0, 0.000%, 0.000%, 3055, 0.196%, 0.196%, 3055, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1562190, 99.987%, 99.987%, 1562190, 99.987%, 99.987%, 0, 0.000%, 0.000%, 210, 0.013%, 0.013%, 210, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1561855, 99.965%, 99.965%, 1561855, 99.965%, 99.965%, 0, 0.000%, 0.000%, 545, 0.035%, 0.035%, 545, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1553222, 99.413%, 99.413%, 1553222, 99.413%, 99.413%, 0, 0.000%, 0.000%, 9178, 0.587%, 0.587%, 9178, 0.587%, 0.587%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1560415, 99.873%, 99.873%, 1560415, 99.873%, 99.873%, 0, 0.000%, 0.000%, 1985, 0.127%, 0.127%, 1985, 0.127%, 0.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1562140, 99.983%, 99.983%, 1562140, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1562355, 99.997%, 99.997%, 1562355, 99.997%, 99.997%, 0, 0.000%, 0.000%, 45, 0.003%, 0.003%, 45, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1561976, 99.973%, 99.973%, 1561976, 99.973%, 99.973%, 0, 0.000%, 0.000%, 424, 0.027%, 0.027%, 424, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1556720, 99.636%, 99.636%, 1556720, 99.636%, 99.636%, 0, 0.000%, 0.000%, 5680, 0.364%, 0.364%, 5680, 0.364%, 0.364%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 942618, 60.331%, 60.331%, 942618, 60.331%, 60.331%, 0, 0.000%, 0.000%, 619782, 39.669%, 39.669%, 619782, 39.669%, 39.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 942882, 60.348%, 60.348%, 942882, 60.348%, 60.348%, 0, 0.000%, 0.000%, 619518, 39.652%, 39.652%, 619518, 39.652%, 39.652%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1558762, 99.767%, 99.767%, 1558762, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3638, 0.233%, 0.233%, 3638, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1560029, 99.848%, 99.848%, 1560029, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2371, 0.152%, 0.152%, 2371, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1561752, 99.959%, 99.959%, 1561752, 99.959%, 99.959%, 0, 0.000%, 0.000%, 648, 0.041%, 0.041%, 648, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1552783, 99.384%, 99.384%, 1552783, 99.384%, 99.384%, 0, 0.000%, 0.000%, 9617, 0.616%, 0.616%, 9617, 0.616%, 0.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1560549, 99.882%, 99.882%, 1560549, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1851, 0.118%, 0.118%, 1851, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1562115, 99.982%, 99.982%, 1562115, 99.982%, 99.982%, 0, 0.000%, 0.000%, 285, 0.018%, 0.018%, 285, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1560436, 99.874%, 99.874%, 1560436, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1964, 0.126%, 0.126%, 1964, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1558020, 99.720%, 99.720%, 1558020, 99.720%, 99.720%, 0, 0.000%, 0.000%, 4380, 0.280%, 0.280%, 4380, 0.280%, 0.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1561182, 99.922%, 99.922%, 1561182, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1218, 0.078%, 0.078%, 1218, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1539412, 98.529%, 98.529%, 1539412, 98.529%, 98.529%, 0, 0.000%, 0.000%, 22988, 1.471%, 1.471%, 22988, 1.471%, 1.471%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1558382, 99.743%, 99.743%, 1558382, 99.743%, 99.743%, 0, 0.000%, 0.000%, 4018, 0.257%, 0.257%, 4018, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1562049, 99.978%, 99.978%, 1562049, 99.978%, 99.978%, 0, 0.000%, 0.000%, 351, 0.022%, 0.022%, 351, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1554847, 99.517%, 99.517%, 1554847, 99.517%, 99.517%, 0, 0.000%, 0.000%, 7553, 0.483%, 0.483%, 7553, 0.483%, 0.483%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1557867, 99.710%, 99.710%, 1557867, 99.710%, 99.710%, 0, 0.000%, 0.000%, 4533, 0.290%, 0.290%, 4533, 0.290%, 0.290%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1540720, 98.612%, 98.612%, 1540720, 98.612%, 98.612%, 0, 0.000%, 0.000%, 21680, 1.388%, 1.388%, 21680, 1.388%, 1.388%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495b", 0, 0.000%, 0.000%, 1540891, 98.623%, 98.623%, 1540891, 98.623%, 98.623%, 0, 0.000%, 0.000%, 21509, 1.377%, 1.377%, 21509, 1.377%, 1.377%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1562290, 99.993%, 99.993%, 1562290, 99.993%, 99.993%, 0, 0.000%, 0.000%, 110, 0.007%, 0.007%, 110, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1547786, 99.065%, 99.065%, 1547786, 99.065%, 99.065%, 0, 0.000%, 0.000%, 14614, 0.935%, 0.935%, 14614, 0.935%, 0.935%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1550811, 99.258%, 99.258%, 1550811, 99.258%, 99.258%, 0, 0.000%, 0.000%, 11589, 0.742%, 0.742%, 11589, 0.742%, 0.742%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1552900, 99.392%, 99.392%, 1552900, 99.392%, 99.392%, 0, 0.000%, 0.000%, 9500, 0.608%, 0.608%, 9500, 0.608%, 0.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1520644, 97.327%, 97.327%, 1520644, 97.327%, 97.327%, 0, 0.000%, 0.000%, 41756, 2.673%, 2.673%, 41756, 2.673%, 2.673%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1562149, 99.984%, 99.984%, 1562149, 99.984%, 99.984%, 0, 0.000%, 0.000%, 251, 0.016%, 0.016%, 251, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1553919, 99.457%, 99.457%, 1553919, 99.457%, 99.457%, 0, 0.000%, 0.000%, 8481, 0.543%, 0.543%, 8481, 0.543%, 0.543%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1553873, 99.454%, 99.454%, 1553873, 99.454%, 99.454%, 0, 0.000%, 0.000%, 8527, 0.546%, 0.546%, 8527, 0.546%, 0.546%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1552310, 99.354%, 99.354%, 1552310, 99.354%, 99.354%, 0, 0.000%, 0.000%, 10090, 0.646%, 0.646%, 10090, 0.646%, 0.646%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1558791, 99.769%, 99.769%, 1558791, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3609, 0.231%, 0.231%, 3609, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1522568, 97.451%, 97.451%, 1522568, 97.451%, 97.451%, 0, 0.000%, 0.000%, 39832, 2.549%, 2.549%, 39832, 2.549%, 2.549%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1557825, 99.707%, 99.707%, 1557825, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4575, 0.293%, 0.293%, 4575, 0.293%, 0.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1555890, 99.583%, 99.583%, 1555890, 99.583%, 99.583%, 0, 0.000%, 0.000%, 6510, 0.417%, 0.417%, 6510, 0.417%, 0.417%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1562096, 99.981%, 99.981%, 1562096, 99.981%, 99.981%, 0, 0.000%, 0.000%, 304, 0.019%, 0.019%, 304, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
