"age1005", 0, 0.000%, 0.000%, 1498970, 99.138%, 99.138%, 1498970, 99.138%, 99.138%, 0, 0.000%, 0.000%, 13030, 0.862%, 0.862%, 13030, 0.862%, 0.862%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1006", 0, 0.000%, 0.000%, 1511355, 99.957%, 99.957%, 1511355, 99.957%, 99.957%, 0, 0.000%, 0.000%, 645, 0.043%, 0.043%, 645, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1511052, 99.937%, 99.937%, 1511052, 99.937%, 99.937%, 0, 0.000%, 0.000%, 948, 0.063%, 0.063%, 948, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1008", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1491870, 98.669%, 98.669%, 1491870, 98.669%, 98.669%, 0, 0.000%, 0.000%, 20130, 1.331%, 1.331%, 20130, 1.331%, 1.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1508719, 99.783%, 99.783%, 1508719, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3281, 0.217%, 0.217%, 3281, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1504776, 99.522%, 99.522%, 1504776, 99.522%, 99.522%, 0, 0.000%, 0.000%, 7224, 0.478%, 0.478%, 7224, 0.478%, 0.478%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1013", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1014", 0, 0.000%, 0.000%, 1484893, 98.207%, 98.207%, 1484893, 98.207%, 98.207%, 0, 0.000%, 0.000%, 27107, 1.793%, 1.793%, 27107, 1.793%, 1.793%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 1510455, 99.898%, 99.898%, 1510455, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1545, 0.102%, 0.102%, 1545, 0.102%, 0.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1017", 0, 0.000%, 0.000%, 1497670, 99.052%, 99.052%, 1497670, 99.052%, 99.052%, 0, 0.000%, 0.000%, 14330, 0.948%, 0.948%, 14330, 0.948%, 0.948%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1019", 0, 0.000%, 0.000%, 1504190, 99.483%, 99.483%, 1504190, 99.483%, 99.483%, 0, 0.000%, 0.000%, 7810, 0.517%, 0.517%, 7810, 0.517%, 0.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1511749, 99.983%, 99.983%, 1511749, 99.983%, 99.983%, 0, 0.000%, 0.000%, 251, 0.017%, 0.017%, 251, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1498486, 99.106%, 99.106%, 1498486, 99.106%, 99.106%, 0, 0.000%, 0.000%, 13514, 0.894%, 0.894%, 13514, 0.894%, 0.894%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1020", 0, 0.000%, 0.000%, 1511185, 99.946%, 99.946%, 1511185, 99.946%, 99.946%, 0, 0.000%, 0.000%, 815, 0.054%, 0.054%, 815, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1021", 0, 0.000%, 0.000%, 1511120, 99.942%, 99.942%, 1511120, 99.942%, 99.942%, 0, 0.000%, 0.000%, 880, 0.058%, 0.058%, 880, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1022", 0, 0.000%, 0.000%, 1509185, 99.814%, 99.814%, 1509185, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2815, 0.186%, 0.186%, 2815, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1023", 0, 0.000%, 0.000%, 1511575, 99.972%, 99.972%, 1511575, 99.972%, 99.972%, 0, 0.000%, 0.000%, 425, 0.028%, 0.028%, 425, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1024", 0, 0.000%, 0.000%, 1511771, 99.985%, 99.985%, 1511771, 99.985%, 99.985%, 0, 0.000%, 0.000%, 229, 0.015%, 0.015%, 229, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1025", 0, 0.000%, 0.000%, 1508360, 99.759%, 99.759%, 1508360, 99.759%, 99.759%, 0, 0.000%, 0.000%, 3640, 0.241%, 0.241%, 3640, 0.241%, 0.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1029", 0, 0.000%, 0.000%, 1511796, 99.987%, 99.987%, 1511796, 99.987%, 99.987%, 0, 0.000%, 0.000%, 204, 0.013%, 0.013%, 204, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1510190, 99.880%, 99.880%, 1510190, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1810, 0.120%, 0.120%, 1810, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1484414, 98.176%, 98.176%, 1484414, 98.176%, 98.176%, 0, 0.000%, 0.000%, 27586, 1.824%, 1.824%, 27586, 1.824%, 1.824%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1443255, 95.453%, 95.453%, 1443255, 95.453%, 95.453%, 0, 0.000%, 0.000%, 68745, 4.547%, 4.547%, 68745, 4.547%, 4.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1467629, 97.065%, 97.065%, 1467629, 97.065%, 97.065%, 0, 0.000%, 0.000%, 44371, 2.935%, 2.935%, 44371, 2.935%, 2.935%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1505950, 99.600%, 99.600%, 1505950, 99.600%, 99.600%, 0, 0.000%, 0.000%, 6050, 0.400%, 0.400%, 6050, 0.400%, 0.400%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1510770, 99.919%, 99.919%, 1510770, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1230, 0.081%, 0.081%, 1230, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1510474, 99.899%, 99.899%, 1510474, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1526, 0.101%, 0.101%, 1526, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1511985, 99.999%, 99.999%, 1511985, 99.999%, 99.999%, 0, 0.000%, 0.000%, 15, 0.001%, 0.001%, 15, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1508042, 99.738%, 99.738%, 1508042, 99.738%, 99.738%, 0, 0.000%, 0.000%, 3958, 0.262%, 0.262%, 3958, 0.262%, 0.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1488349, 98.436%, 98.436%, 1488349, 98.436%, 98.436%, 0, 0.000%, 0.000%, 23651, 1.564%, 1.564%, 23651, 1.564%, 1.564%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1503564, 99.442%, 99.442%, 1503564, 99.442%, 99.442%, 0, 0.000%, 0.000%, 8436, 0.558%, 0.558%, 8436, 0.558%, 0.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1490248, 98.561%, 98.561%, 1490248, 98.561%, 98.561%, 0, 0.000%, 0.000%, 21752, 1.439%, 1.439%, 21752, 1.439%, 1.439%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1510475, 99.899%, 99.899%, 1510475, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1525, 0.101%, 0.101%, 1525, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1505340, 99.560%, 99.560%, 1505340, 99.560%, 99.560%, 0, 0.000%, 0.000%, 6660, 0.440%, 0.440%, 6660, 0.440%, 0.440%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1510785, 99.920%, 99.920%, 1510785, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1215, 0.080%, 0.080%, 1215, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1472991, 97.420%, 97.420%, 1472991, 97.420%, 97.420%, 0, 0.000%, 0.000%, 39009, 2.580%, 2.580%, 39009, 2.580%, 2.580%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1287504, 85.152%, 85.152%, 1287504, 85.152%, 85.152%, 0, 0.000%, 0.000%, 224496, 14.848%, 14.848%, 224496, 14.848%, 14.848%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1463307, 96.780%, 96.780%, 1463307, 96.780%, 96.780%, 0, 0.000%, 0.000%, 48693, 3.220%, 3.220%, 48693, 3.220%, 3.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1440781, 95.290%, 95.290%, 1440781, 95.290%, 95.290%, 0, 0.000%, 0.000%, 71219, 4.710%, 4.710%, 71219, 4.710%, 4.710%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1470595, 97.262%, 97.262%, 1470595, 97.262%, 97.262%, 0, 0.000%, 0.000%, 41405, 2.738%, 2.738%, 41405, 2.738%, 2.738%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1507661, 99.713%, 99.713%, 1507661, 99.713%, 99.713%, 0, 0.000%, 0.000%, 4339, 0.287%, 0.287%, 4339, 0.287%, 0.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1458574, 96.467%, 96.467%, 1458574, 96.467%, 96.467%, 0, 0.000%, 0.000%, 53426, 3.533%, 3.533%, 53426, 3.533%, 3.533%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1470052, 97.226%, 97.226%, 1470052, 97.226%, 97.226%, 0, 0.000%, 0.000%, 41948, 2.774%, 2.774%, 41948, 2.774%, 2.774%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1510241, 99.884%, 99.884%, 1510241, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1759, 0.116%, 0.116%, 1759, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1511565, 99.971%, 99.971%, 1511565, 99.971%, 99.971%, 0, 0.000%, 0.000%, 435, 0.029%, 0.029%, 435, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136c", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1510985, 99.933%, 99.933%, 1510985, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1015, 0.067%, 0.067%, 1015, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1511895, 99.993%, 99.993%, 1511895, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1497755, 99.058%, 99.058%, 1497755, 99.058%, 99.058%, 0, 0.000%, 0.000%, 14245, 0.942%, 0.942%, 14245, 0.942%, 0.942%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1511684, 99.979%, 99.979%, 1511684, 99.979%, 99.979%, 0, 0.000%, 0.000%, 316, 0.021%, 0.021%, 316, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1501635, 99.314%, 99.314%, 1501635, 99.314%, 99.314%, 0, 0.000%, 0.000%, 10365, 0.686%, 0.686%, 10365, 0.686%, 0.686%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1509796, 99.854%, 99.854%, 1509796, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2204, 0.146%, 0.146%, 2204, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1511075, 99.939%, 99.939%, 1511075, 99.939%, 99.939%, 0, 0.000%, 0.000%, 925, 0.061%, 0.061%, 925, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1433038, 94.778%, 94.778%, 1433038, 94.778%, 94.778%, 0, 0.000%, 0.000%, 78962, 5.222%, 5.222%, 78962, 5.222%, 5.222%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1511295, 99.953%, 99.953%, 1511295, 99.953%, 99.953%, 0, 0.000%, 0.000%, 705, 0.047%, 0.047%, 705, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1502408, 99.366%, 99.366%, 1502408, 99.366%, 99.366%, 0, 0.000%, 0.000%, 9592, 0.634%, 0.634%, 9592, 0.634%, 0.634%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1511719, 99.981%, 99.981%, 1511719, 99.981%, 99.981%, 0, 0.000%, 0.000%, 281, 0.019%, 0.019%, 281, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1504250, 99.487%, 99.487%, 1504250, 99.487%, 99.487%, 0, 0.000%, 0.000%, 7750, 0.513%, 0.513%, 7750, 0.513%, 0.513%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
