"age370", 0, 0.000%, 0.000%, 1561326, 99.931%, 99.931%, 1561326, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1074, 0.069%, 0.069%, 1074, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 920, 0.059%, 0.059%, 920, 0.059%, 0.059%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1560938, 99.906%, 99.906%, 1560938, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1427, 0.091%, 0.091%, 1427, 0.091%, 0.091%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1560749, 99.894%, 99.894%, 1560749, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1616, 0.103%, 0.103%, 1616, 0.103%, 0.103%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 926, 0.059%, 0.059%, 926, 0.059%, 0.059%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1558943, 99.779%, 99.779%, 1558943, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3425, 0.219%, 0.219%, 3425, 0.219%, 0.219%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 1560835, 99.900%, 99.900%, 1560835, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1536, 0.098%, 0.098%, 1536, 0.098%, 0.098%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1558968, 99.780%, 99.780%, 1558968, 99.780%, 99.780%, 0, 0.000%, 0.000%, 3399, 0.218%, 0.218%, 3399, 0.218%, 0.218%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2479, 0.159%, 0.159%, 2479, 0.159%, 0.159%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1559216, 99.796%, 99.796%, 1559216, 99.796%, 99.796%, 0, 0.000%, 0.000%, 3149, 0.202%, 0.202%, 3149, 0.202%, 0.202%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1549021, 99.144%, 99.144%, 1549021, 99.144%, 99.144%, 0, 0.000%, 0.000%, 13340, 0.854%, 0.854%, 13340, 0.854%, 0.854%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1559482, 99.813%, 99.813%, 1559482, 99.813%, 99.813%, 0, 0.000%, 0.000%, 2918, 0.187%, 0.187%, 2918, 0.187%, 0.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1561427, 99.938%, 99.938%, 1561427, 99.938%, 99.938%, 0, 0.000%, 0.000%, 938, 0.060%, 0.060%, 938, 0.060%, 0.060%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1518080, 97.163%, 97.163%, 1518080, 97.163%, 97.163%, 0, 0.000%, 0.000%, 44288, 2.835%, 2.835%, 44288, 2.835%, 2.835%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1550339, 99.228%, 99.228%, 1550339, 99.228%, 99.228%, 0, 0.000%, 0.000%, 12022, 0.769%, 0.769%, 12022, 0.769%, 0.769%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1559567, 99.819%, 99.819%, 1559567, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2794, 0.179%, 0.179%, 2794, 0.179%, 0.179%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1561446, 99.939%, 99.939%, 1561446, 99.939%, 99.939%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age394", 0, 0.000%, 0.000%, 1559259, 99.799%, 99.799%, 1559259, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3109, 0.199%, 0.199%, 3109, 0.199%, 0.199%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1553449, 99.427%, 99.427%, 1553449, 99.427%, 99.427%, 0, 0.000%, 0.000%, 8912, 0.570%, 0.570%, 8912, 0.570%, 0.570%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1559605, 99.821%, 99.821%, 1559605, 99.821%, 99.821%, 0, 0.000%, 0.000%, 2756, 0.176%, 0.176%, 2756, 0.176%, 0.176%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1530808, 97.978%, 97.978%, 1530808, 97.978%, 97.978%, 0, 0.000%, 0.000%, 31560, 2.020%, 2.020%, 31560, 2.020%, 2.020%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2456, 0.157%, 0.157%, 2456, 0.157%, 0.157%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1557788, 99.705%, 99.705%, 1557788, 99.705%, 99.705%, 0, 0.000%, 0.000%, 4580, 0.293%, 0.293%, 4580, 0.293%, 0.293%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1561330, 99.932%, 99.932%, 1561330, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1070, 0.068%, 0.068%, 1070, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1561113, 99.918%, 99.918%, 1561113, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1252, 0.080%, 0.080%, 1252, 0.080%, 0.080%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1561305, 99.930%, 99.930%, 1561305, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1095, 0.070%, 0.070%, 1095, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409b", 0, 0.000%, 0.000%, 1560532, 99.880%, 99.880%, 1560532, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1839, 0.118%, 0.118%, 1839, 0.118%, 0.118%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1559256, 99.799%, 99.799%, 1559256, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3112, 0.199%, 0.199%, 3112, 0.199%, 0.199%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410b", 0, 0.000%, 0.000%, 1561132, 99.919%, 99.919%, 1561132, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1239, 0.079%, 0.079%, 1239, 0.079%, 0.079%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1559323, 99.803%, 99.803%, 1559323, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3045, 0.195%, 0.195%, 3045, 0.195%, 0.195%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1561446, 99.939%, 99.939%, 1561446, 99.939%, 99.939%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412c", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1559868, 99.838%, 99.838%, 1559868, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1560956, 99.908%, 99.908%, 1560956, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1407, 0.090%, 0.090%, 1407, 0.090%, 0.090%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1559877, 99.839%, 99.839%, 1559877, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2491, 0.159%, 0.159%, 2491, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1561021, 99.912%, 99.912%, 1561021, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1350, 0.086%, 0.086%, 1350, 0.086%, 0.086%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1559833, 99.836%, 99.836%, 1559833, 99.836%, 99.836%, 0, 0.000%, 0.000%, 2532, 0.162%, 0.162%, 2532, 0.162%, 0.162%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age419", 0, 0.000%, 0.000%, 1551419, 99.297%, 99.297%, 1551419, 99.297%, 99.297%, 0, 0.000%, 0.000%, 10946, 0.701%, 0.701%, 10946, 0.701%, 0.701%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age421", 0, 0.000%, 0.000%, 1561401, 99.936%, 99.936%, 1561401, 99.936%, 99.936%, 0, 0.000%, 0.000%, 970, 0.062%, 0.062%, 970, 0.062%, 0.062%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1557522, 99.688%, 99.688%, 1557522, 99.688%, 99.688%, 0, 0.000%, 0.000%, 4846, 0.310%, 0.310%, 4846, 0.310%, 0.310%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age423", 0, 0.000%, 0.000%, 1558571, 99.755%, 99.755%, 1558571, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3794, 0.243%, 0.243%, 3794, 0.243%, 0.243%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1560912, 99.905%, 99.905%, 1560912, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1488, 0.095%, 0.095%, 1488, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1558322, 99.739%, 99.739%, 1558322, 99.739%, 99.739%, 0, 0.000%, 0.000%, 4046, 0.259%, 0.259%, 4046, 0.259%, 0.259%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1556522, 99.624%, 99.624%, 1556522, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5846, 0.374%, 0.374%, 5846, 0.374%, 0.374%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1557704, 99.699%, 99.699%, 1557704, 99.699%, 99.699%, 0, 0.000%, 0.000%, 4664, 0.299%, 0.299%, 4664, 0.299%, 0.299%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1561110, 99.917%, 99.917%, 1561110, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1290, 0.083%, 0.083%, 1290, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428b", 0, 0.000%, 0.000%, 1561445, 99.939%, 99.939%, 1561445, 99.939%, 99.939%, 0, 0.000%, 0.000%, 920, 0.059%, 0.059%, 920, 0.059%, 0.059%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1559670, 99.825%, 99.825%, 1559670, 99.825%, 99.825%, 0, 0.000%, 0.000%, 2694, 0.172%, 0.172%, 2694, 0.172%, 0.172%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1560716, 99.892%, 99.892%, 1560716, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1684, 0.108%, 0.108%, 1684, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430b", 0, 0.000%, 0.000%, 1538266, 98.455%, 98.455%, 1538266, 98.455%, 98.455%, 0, 0.000%, 0.000%, 24099, 1.542%, 1.542%, 24099, 1.542%, 1.542%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1559550, 99.818%, 99.818%, 1559550, 99.818%, 99.818%, 0, 0.000%, 0.000%, 2811, 0.180%, 0.180%, 2811, 0.180%, 0.180%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1555898, 99.584%, 99.584%, 1555898, 99.584%, 99.584%, 0, 0.000%, 0.000%, 6470, 0.414%, 0.414%, 6470, 0.414%, 0.414%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432b", 0, 0.000%, 0.000%, 1540350, 98.589%, 98.589%, 1540350, 98.589%, 98.589%, 0, 0.000%, 0.000%, 22050, 1.411%, 1.411%, 22050, 1.411%, 1.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1556250, 99.606%, 99.606%, 1556250, 99.606%, 99.606%, 0, 0.000%, 0.000%, 6111, 0.391%, 0.391%, 6111, 0.391%, 0.391%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1556522, 99.624%, 99.624%, 1556522, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5846, 0.374%, 0.374%, 5846, 0.374%, 0.374%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1560265, 99.863%, 99.863%, 1560265, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2135, 0.137%, 0.137%, 2135, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1559533, 99.817%, 99.817%, 1559533, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2835, 0.181%, 0.181%, 2835, 0.181%, 0.181%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436b", 0, 0.000%, 0.000%, 1558571, 99.755%, 99.755%, 1558571, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3797, 0.243%, 0.243%, 3797, 0.243%, 0.243%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1551763, 99.319%, 99.319%, 1551763, 99.319%, 99.319%, 0, 0.000%, 0.000%, 10637, 0.681%, 0.681%, 10637, 0.681%, 0.681%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1556513, 99.623%, 99.623%, 1556513, 99.623%, 99.623%, 0, 0.000%, 0.000%, 5855, 0.375%, 0.375%, 5855, 0.375%, 0.375%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1560910, 99.905%, 99.905%, 1560910, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1490, 0.095%, 0.095%, 1490, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1554492, 99.494%, 99.494%, 1554492, 99.494%, 99.494%, 0, 0.000%, 0.000%, 7869, 0.504%, 0.504%, 7869, 0.504%, 0.504%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1557848, 99.709%, 99.709%, 1557848, 99.709%, 99.709%, 0, 0.000%, 0.000%, 4516, 0.289%, 0.289%, 4516, 0.289%, 0.289%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1559877, 99.839%, 99.839%, 1559877, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2491, 0.159%, 0.159%, 2491, 0.159%, 0.159%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1558180, 99.730%, 99.730%, 1558180, 99.730%, 99.730%, 0, 0.000%, 0.000%, 4181, 0.268%, 0.268%, 4181, 0.268%, 0.268%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1554506, 99.495%, 99.495%, 1554506, 99.495%, 99.495%, 0, 0.000%, 0.000%, 7855, 0.503%, 0.503%, 7855, 0.503%, 0.503%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1556433, 99.618%, 99.618%, 1556433, 99.618%, 99.618%, 0, 0.000%, 0.000%, 5935, 0.380%, 0.380%, 5935, 0.380%, 0.380%, 0, 0.000%, 0.000%, 32, 0.002%, 0.002%, 32, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1554291, 99.481%, 99.481%, 1554291, 99.481%, 99.481%, 0, 0.000%, 0.000%, 8070, 0.517%, 0.517%, 8070, 0.517%, 0.517%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
